250 
0 1 2
146 203 3
146 204 4
146 205 3
146 206 3
146 207 1
146 208 4
146 209 2
146 210 2
146 211 3
146 212 2
146 213 3
146 214 3
146 215 2
146 216 2
146 217 2
146 218 3
146 219 2
146 220 3
146 221 3
146 222 2
146 223 2
146 224 3
146 225 1
146 226 3
146 227 3
146 228 5
146 229 5
146 230 1
146 231 3
146 232 5
146 233 3
146 234 5
146 235 2
146 236 2
146 237 3
146 238 3
146 239 1
146 240 4
146 241 4
146 242 3
146 243 4
146 244 3
146 245 4
146 246 1
146 247 1
146 248 3
146 249 3
147 148 3
147 149 2
147 150 1
147 151 1
147 152 4
147 153 2
147 154 1
147 155 2
147 156 1
147 157 2
147 158 3
147 159 2
147 160 2
147 161 3
147 162 1
147 163 2
147 164 3
147 165 3
147 166 2
147 167 2
147 168 3
147 169 2
147 170 1
147 171 1
147 172 2
147 173 4
147 174 2
147 175 3
147 176 3
147 177 3
147 178 3
147 179 2
147 180 2
147 181 3
147 182 2
147 183 1
147 184 3
147 185 1
147 186 1
147 187 2
147 188 3
147 189 2
147 190 1
147 191 1
147 192 2
147 193 4
147 194 2
147 195 1
147 196 1
147 197 3
147 198 1
147 199 3
147 200 3
147 201 3
147 202 1
147 203 3
147 204 3
147 205 2
147 206 2
147 207 1
147 208 3
147 209 1
147 210 1
147 211 2
147 212 1
147 213 1
147 214 1
147 215 1
147 216 1
147 217 1
147 218 2
147 219 2
147 220 2
147 221 2
147 222 1
147 223 1
147 224 1
147 225 2
147 226 2
147 227 2
147 228 3
147 229 3
147 230 1
147 231 2
147 232 3
147 233 1
147 234 4
147 235 1
147 236 1
147 237 1
147 238 2
147 239 1
147 240 3
147 241 3
147 242 2
147 243 3
147 244 3
147 245 3
147 246 2
147 247 2
147 248 3
147 249 2
148 149 2
148 150 3
148 151 3
148 152 2
148 153 4
148 154 3
148 155 4
148 156 3
148 157 2
148 158 2
148 159 4
148 160 2
148 161 1
148 162 3
148 163 4
148 164 3
148 165 3
148 166 2
148 167 4
148 168 3
148 169 2
148 170 2
148 171 2
148 172 2
148 173 2
148 174 4
148 175 3
148 176 2
148 177 1
148 178 2
148 179 4
148 180 4
148 181 2
148 182 2
148 183 3
148 184 2
148 185 3
148 186 2
148 187 3
148 188 2
148 189 3
148 190 2
148 191 3
148 192 2
148 193 1
148 194 3
148 195 4
148 196 4
148 197 1
148 198 3
148 199 2
148 200 2
148 201 3
148 202 2
148 203 3
148 204 1
148 205 3
148 206 1
148 207 3
148 208 2
148 209 3
148 210 3
148 211 2
148 212 3
148 213 4
148 214 3
148 215 2
148 216 3
148 217 4
148 218 3
148 219 3
148 220 2
148 221 1
148 222 3
148 223 3
148 224 2
148 225 4
148 226 4
148 227 1
148 228 1
148 229 2
148 230 3
148 231 2
148 232 1
148 233 3
148 234 2
148 235 3
148 236 3
148 237 2
148 238 3
148 239 3
148 240 1
148 241 2
148 242 3
148 243 1
148 244 2
148 245 1
148 246 4
148 247 4
148 248 3
148 249 2
149 150 3
149 151 1
149 152 2
149 153 3
149 154 2
149 155 3
149 156 2
149 157 1
149 158 1
149 159 3
149 160 1
149 161 2
149 162 2
149 163 4
149 164 4
149 165 4
149 166 3
149 167 3
149 168 4
149 169 1
149 170 2
149 171 2
149 172 2
149 173 2
149 174 3
149 175 4
149 176 2
149 177 3
149 178 3
149 179 3
149 180 4
149 181 3
149 182 1
149 183 3
149 184 1
149 185 2
149 186 2
149 187 2
149 188 4
149 189 1
149 190 1
149 191 3
149 192 2
149 193 3
149 194 3
149 195 3
149 196 3
149 197 2
149 198 2
149 199 3
149 200 3
149 201 1
149 202 2
149 203 3
149 204 3
149 205 2
149 206 2
149 207 3
149 208 3
149 209 2
149 210 2
149 211 3
149 212 2
149 213 2
149 214 2
149 215 2
149 216 2
149 217 3
149 218 2
149 219 3
149 220 3
149 221 2
149 222 2
149 223 2
149 224 2
149 225 4
149 226 2
149 227 2
149 228 2
149 229 2
149 230 3
149 231 3
149 232 2
149 233 1
149 234 3
149 235 2
149 236 2
149 237 1
149 238 1
149 239 3
149 240 3
149 241 3
149 242 1
149 243 2
149 244 3
149 245 3
149 246 4
149 247 3
149 248 4
149 249 1
150 151 2
150 152 4
150 153 2
150 154 2
150 155 1
150 156 2
150 157 3
150 158 3
150 159 2
150 160 3
150 161 3
150 162 2
150 163 1
150 164 2
150 165 2
150 166 1
150 167 2
150 168 2
150 169 2
150 170 2
150 171 1
150 172 2
150 173 4
150 174 2
150 175 2
150 176 3
150 177 3
150 178 2
150 179 2
150 180 2
150 181 2
150 182 3
150 183 1
150 184 3
150 185 2
150 186 1
150 187 3
150 188 2
150 189 3
150 190 2
150 191 1
150 192 1
150 193 4
150 194 1
150 195 2
150 196 2
150 197 3
150 198 2
150 199 2
150 200 2
150 201 4
150 202 1
150 203 2
150 204 3
150 205 3
150 206 2
150 207 2
150 208 2
150 209 2
150 210 2
150 211 1
150 212 2
150 213 2
150 214 2
150 215 1
150 216 1
150 217 2
150 218 3
150 219 1
150 220 1
150 221 2
150 222 2
150 223 2
150 224 1
150 225 2
150 226 3
150 227 2
150 228 3
150 229 4
150 230 1
150 231 1
150 232 3
150 233 2
150 234 4
150 235 2
150 236 2
150 237 2
150 238 3
150 239 1
150 240 3
150 241 2
150 242 3
150 243 3
150 244 2
150 245 3
150 246 2
150 247 2
150 248 2
150 249 2
151 152 3
151 153 3
151 154 1
151 155 3
151 156 1
151 157 1
151 158 2
151 159 2
151 160 1
151 161 2
151 162 1
151 163 3
151 164 4
151 165 4
151 166 3
151 167 3
151 168 4
151 169 2
151 170 1
151 171 2
151 172 2
151 173 3
151 174 2
151 175 4
151 176 2
151 177 3
151 178 3
151 179 3
151 180 3
151 181 3
151 182 1
151 183 2
151 184 2
151 185 1
151 186 2
151 187 1
151 188 4
151 189 1
151 190 1
151 191 2
151 192 2
151 193 3
151 194 3
151 195 2
151 196 2
151 197 2
151 198 2
151 199 3
151 200 3
151 201 2
151 202 2
151 203 3
151 204 3
151 205 1
151 206 2
151 207 2
151 208 4
151 209 2
151 210 1
151 211 3
151 212 1
151 213 1
151 214 1
151 215 2
151 216 2
151 217 2
151 218 1
151 219 3
151 220 3
151 221 2
151 222 1
151 223 1
151 224 2
151 225 3
151 226 1
151 227 2
151 228 3
151 229 3
151 230 2
151 231 3
151 232 3
151 233 1
151 234 3
151 235 1
151 236 1
151 237 1
151 238 1
151 239 2
151 240 3
151 241 3
151 242 1
151 243 3
151 244 3
151 245 3
151 246 3
151 247 3
151 248 4
151 249 1
152 153 5
152 154 4
152 155 5
152 156 3
152 157 3
152 158 1
152 159 5
152 160 2
152 161 1
152 162 3
152 163 5
152 164 4
152 165 4
152 166 3
152 167 5
152 168 4
152 169 2
152 170 3
152 171 3
152 172 3
152 173 1
152 174 5
152 175 4
152 176 1
152 177 2
152 178 3
152 179 5
152 180 5
152 181 3
152 182 2
152 183 4
152 184 2
152 185 4
152 186 3
152 187 3
152 188 4
152 189 3
152 190 3
152 191 4
152 192 3
152 193 1
152 194 4
152 195 4
152 196 5
152 197 1
152 198 4
152 199 3
152 200 3
152 201 3
152 202 4
152 203 4
152 204 2
152 205 3
152 206 2
152 207 4
152 208 3
152 209 4
152 210 4
152 211 3
152 212 4
152 213 4
152 214 3
152 215 3
152 216 4
152 217 4
152 218 3
152 219 4
152 220 3
152 221 3
152 222 4
152 223 4
152 224 3
152 225 6
152 226 4
152 227 2
152 228 1
152 229 1
152 230 4
152 231 3
152 232 1
152 233 3
152 234 1
152 235 4
152 236 4
152 237 3
152 238 3
152 239 5
152 240 2
152 241 3
152 242 3
152 243 2
152 244 3
152 245 2
152 246 5
152 247 5
152 248 4
152 249 2
153 154 2
153 155 1
153 156 2
153 157 3
153 158 4
153 159 1
153 160 4
153 161 4
153 162 2
153 163 2
153 164 4
153 165 4
153 166 3
153 167 1
153 168 3
153 169 3
153 170 2
153 171 2
153 172 3
153 173 5
153 174 1
153 175 4
153 176 4
153 177 4
153 178 4
153 179 1
153 180 1
153 181 4
153 182 3
153 183 2
153 184 4
153 185 2
153 186 2
153 187 3
153 188 4
153 189 3
153 190 2
153 191 1
153 192 3
153 193 5
153 194 3
153 195 1
153 196 1
153 197 4
153 198 1
153 199 4
153 200 4
153 201 4
153 202 2
153 203 4
153 204 4
153 205 3
153 206 3
153 207 1
153 208 4
153 209 1
153 210 2
153 211 3
153 212 2
153 213 2
153 214 2
153 215 2
153 216 2
153 217 1
153 218 3
153 219 2
153 220 3
153 221 3
153 222 2
153 223 2
153 224 3
153 225 1
153 226 2
153 227 3
153 228 5
153 229 5
153 230 2
153 231 3
153 232 5
153 233 2
153 234 5
153 235 2
153 236 2
153 237 3
153 238 3
153 239 1
153 240 4
153 241 4
153 242 3
153 243 4
153 244 4
153 245 4
153 246 1
153 247 1
153 248 4
153 249 3
154 155 2
154 156 1
154 157 2
154 158 3
154 159 2
154 160 2
154 161 3
154 162 1
154 163 2
154 164 3
154 165 3
154 166 2
154 167 2
154 168 3
154 169 2
154 170 1
154 171 1
154 172 2
154 173 4
154 174 2
154 175 3
154 176 3
154 177 3
154 178 3
154 179 2
154 180 2
154 181 3
154 182 2
154 183 2
154 184 3
154 185 1
154 186 2
154 187 2
154 188 3
154 189 2
154 190 1
154 191 1
154 192 2
154 193 4
154 194 2
154 195 1
154 196 1
154 197 3
154 198 1
154 199 3
154 200 3
154 201 3
154 202 1
154 203 3
154 204 3
154 205 2
154 206 2
154 207 1
154 208 3
154 209 1
154 210 1
154 211 2
154 212 1
154 213 1
154 214 1
154 215 1
154 216 1
154 217 1
154 218 2
154 219 2
154 220 2
154 221 2
154 222 1
154 223 1
154 224 1
154 225 2
154 226 2
154 227 2
154 228 3
154 229 3
154 230 1
154 231 2
154 232 3
154 233 1
154 234 4
154 235 1
154 236 1
154 237 1
154 238 2
154 239 1
154 240 3
154 241 3
154 242 2
154 243 3
154 244 3
154 245 3
154 246 2
154 247 2
154 248 3
154 249 2
155 156 2
155 157 3
155 158 4
155 159 1
155 160 4
155 161 4
155 162 2
155 163 1
155 164 3
155 165 3
155 166 2
155 167 1
155 168 2
155 169 3
155 170 2
155 171 2
155 172 3
155 173 5
155 174 1
155 175 3
155 176 4
155 177 4
155 178 3
155 179 1
155 180 1
155 181 3
155 182 3
155 183 2
155 184 4
155 185 2
155 186 2
155 187 3
155 188 3
155 189 4
155 190 2
155 191 1
155 192 2
155 193 5
155 194 2
155 195 2
155 196 1
155 197 4
155 198 2
155 199 3
155 200 3
155 201 4
155 202 2
155 203 3
155 204 4
155 205 3
155 206 3
155 207 1
155 208 3
155 209 2
155 210 2
155 211 2
155 212 2
155 213 3
155 214 3
155 215 2
155 216 1
155 217 2
155 218 3
155 219 1
155 220 2
155 221 3
155 222 2
155 223 2
155 224 2
155 225 1
155 226 3
155 227 3
155 228 4
155 229 5
155 230 1
155 231 2
155 232 4
155 233 3
155 234 5
155 235 2
155 236 2
155 237 3
155 238 3
155 239 1
155 240 4
155 241 3
155 242 3
155 243 4
155 244 3
155 245 4
155 246 1
155 247 1
155 248 3
155 249 3
156 157 1
156 158 2
156 159 2
156 160 2
156 161 3
156 162 1
156 163 2
156 164 3
156 165 3
156 166 2
156 167 2
156 168 3
156 169 2
156 170 1
156 171 1
156 172 1
156 173 3
156 174 2
156 175 3
156 176 3
156 177 3
156 178 2
156 179 2
156 180 3
156 181 3
156 182 2
156 183 1
156 184 2
156 185 1
156 186 1
156 187 2
156 188 3
156 189 2
156 190 1
156 191 2
156 192 2
156 193 3
156 194 2
156 195 2
156 196 2
156 197 2
156 198 1
156 199 3
156 200 3
156 201 2
156 202 1
156 203 3
156 204 3
156 205 2
156 206 2
156 207 1
156 208 3
156 209 1
156 210 1
156 211 2
156 212 1
156 213 2
156 214 1
156 215 1
156 216 1
156 217 2
156 218 2
156 219 2
156 220 2
156 221 2
156 222 1
156 223 1
156 224 1
156 225 3
156 226 2
156 227 2
156 228 3
156 229 3
156 230 1
156 231 2
156 232 3
156 233 1
156 234 3
156 235 1
156 236 1
156 237 1
156 238 2
156 239 2
156 240 3
156 241 3
156 242 1
156 243 3
156 244 2
156 245 3
156 246 2
156 247 2
156 248 3
156 249 2
157 158 2
157 159 3
157 160 1
157 161 2
157 162 1
157 163 3
157 164 4
157 165 3
157 166 3
157 167 3
157 168 3
157 169 1
157 170 1
157 171 2
157 172 1
157 173 3
157 174 3
157 175 3
157 176 2
157 177 2
157 178 3
157 179 3
157 180 3
157 181 3
157 182 1
157 183 2
157 184 1
157 185 2
157 186 2
157 187 2
157 188 3
157 189 1
157 190 1
157 191 3
157 192 2
157 193 3
157 194 3
157 195 2
157 196 2
157 197 2
157 198 2
157 199 3
157 200 3
157 201 2
157 202 2
157 203 3
157 204 3
157 205 1
157 206 2
157 207 2
157 208 3
157 209 2
157 210 2
157 211 3
157 212 2
157 213 2
157 214 1
157 215 2
157 216 2
157 217 2
157 218 2
157 219 3
157 220 3
157 221 2
157 222 2
157 223 2
157 224 2
157 225 3
157 226 2
157 227 2
157 228 2
157 229 2
157 230 2
157 231 2
157 232 2
157 233 1
157 234 3
157 235 1
157 236 1
157 237 1
157 238 1
157 239 3
157 240 3
157 241 3
157 242 1
157 243 2
157 244 3
157 245 3
157 246 3
157 247 3
157 248 3
157 249 1
158 159 4
158 160 1
158 161 1
158 162 2
158 163 4
158 164 4
158 165 4
158 166 3
158 167 4
158 168 4
158 169 1
158 170 2
158 171 2
158 172 2
158 173 1
158 174 4
158 175 4
158 176 1
158 177 2
158 178 3
158 179 4
158 180 4
158 181 3
158 182 1
158 183 3
158 184 1
158 185 3
158 186 3
158 187 2
158 188 4
158 189 2
158 190 2
158 191 3
158 192 2
158 193 2
158 194 3
158 195 3
158 196 4
158 197 1
158 198 3
158 199 3
158 200 3
158 201 2
158 202 3
158 203 3
158 204 2
158 205 2
158 206 2
158 207 3
158 208 3
158 209 3
158 210 3
158 211 3
158 212 3
158 213 3
158 214 2
158 215 2
158 216 3
158 217 3
158 218 2
158 219 3
158 220 3
158 221 2
158 222 3
158 223 3
158 224 2
158 225 5
158 226 3
158 227 2
158 228 2
158 229 1
158 230 3
158 231 3
158 232 1
158 233 2
158 234 2
158 235 3
158 236 3
158 237 2
158 238 2
158 239 4
158 240 3
158 241 3
158 242 2
158 243 2
158 244 3
158 245 2
158 246 4
158 247 4
158 248 4
158 249 1
159 160 3
159 161 4
159 162 2
159 163 2
159 164 4
159 165 3
159 166 3
159 167 1
159 168 3
159 169 3
159 170 2
159 171 2
159 172 3
159 173 5
159 174 1
159 175 3
159 176 4
159 177 4
159 178 3
159 179 1
159 180 1
159 181 4
159 182 3
159 183 2
159 184 4
159 185 2
159 186 2
159 187 2
159 188 4
159 189 3
159 190 2
159 191 1
159 192 3
159 193 5
159 194 2
159 195 1
159 196 1
159 197 4
159 198 1
159 199 4
159 200 4
159 201 3
159 202 2
159 203 3
159 204 4
159 205 2
159 206 3
159 207 1
159 208 4
159 209 1
159 210 1
159 211 3
159 212 2
159 213 2
159 214 2
159 215 2
159 216 1
159 217 1
159 218 3
159 219 2
159 220 3
159 221 3
159 222 2
159 223 2
159 224 2
159 225 1
159 226 2
159 227 3
159 228 4
159 229 5
159 230 2
159 231 3
159 232 4
159 233 2
159 234 5
159 235 2
159 236 2
159 237 2
159 238 3
159 239 1
159 240 4
159 241 4
159 242 2
159 243 4
159 244 3
159 245 4
159 246 1
159 247 1
159 248 3
159 249 3
160 161 1
160 162 2
160 163 4
160 164 4
160 165 3
160 166 3
160 167 4
160 168 4
160 169 1
160 170 2
160 171 2
160 172 2
160 173 2
160 174 3
160 175 4
160 176 1
160 177 2
160 178 3
160 179 4
160 180 4
160 181 3
160 182 1
160 183 3
160 184 1
160 185 2
160 186 2
160 187 2
160 188 3
160 189 2
160 190 2
160 191 3
160 192 2
160 193 2
160 194 3
160 195 3
160 196 3
160 197 1
160 198 3
160 199 3
160 200 3
160 201 1
160 202 2
160 203 3
160 204 2
160 205 2
160 206 2
160 207 3
160 208 3
160 209 3
160 210 2
160 211 3
160 212 2
160 213 2
160 214 2
160 215 2
160 216 3
160 217 3
160 218 2
160 219 3
160 220 3
160 221 2
160 222 2
160 223 2
160 224 2
160 225 4
160 226 2
160 227 2
160 228 2
160 229 2
160 230 3
160 231 2
160 232 2
160 233 2
160 234 2
160 235 2
160 236 2
160 237 1
160 238 2
160 239 3
160 240 3
160 241 3
160 242 2
160 243 2
160 244 3
160 245 2
160 246 4
160 247 4
160 248 3
160 249 1
161 162 3
161 163 4
161 164 4
161 165 4
161 166 3
161 167 4
161 168 4
161 169 2
161 170 3
161 171 3
161 172 2
161 173 1
161 174 4
161 175 4
161 176 1
161 177 2
161 178 3
161 179 4
161 180 5
161 181 3
161 182 2
161 183 3
161 184 1
161 185 3
161 186 3
161 187 3
161 188 3
161 189 3
161 190 3
161 191 4
161 192 2
161 193 1
161 194 3
161 195 4
161 196 4
161 197 1
161 198 4
161 199 3
161 200 3
161 201 2
161 202 3
161 203 3
161 204 2
161 205 3
161 206 2
161 207 4
161 208 3
161 209 3
161 210 3
161 211 3
161 212 3
161 213 3
161 214 3
161 215 3
161 216 3
161 217 4
161 218 3
161 219 3
161 220 3
161 221 2
161 222 3
161 223 3
161 224 2
161 225 5
161 226 3
161 227 2
161 228 1
161 229 1
161 230 4
161 231 3
161 232 1
161 233 3
161 234 1
161 235 3
161 236 3
161 237 2
161 238 3
161 239 4
161 240 2
161 241 3
161 242 3
161 243 2
161 244 3
161 245 2
161 246 5
161 247 4
161 248 4
161 249 2
162 163 2
162 164 3
162 165 3
162 166 2
162 167 2
162 168 3
162 169 2
162 170 1
162 171 1
162 172 1
162 173 3
162 174 2
162 175 3
162 176 3
162 177 3
162 178 2
162 179 2
162 180 3
162 181 3
162 182 1
162 183 2
162 184 2
162 185 1
162 186 1
162 187 2
162 188 3
162 189 2
162 190 1
162 191 2
162 192 2
162 193 3
162 194 2
162 195 2
162 196 2
162 197 2
162 198 1
162 199 3
162 200 3
162 201 2
162 202 1
162 203 3
162 204 3
162 205 1
162 206 2
162 207 1
162 208 3
162 209 1
162 210 1
162 211 2
162 212 1
162 213 2
162 214 1
162 215 1
162 216 1
162 217 2
162 218 2
162 219 2
162 220 2
162 221 2
162 222 1
162 223 1
162 224 1
162 225 3
162 226 2
162 227 2
162 228 3
162 229 3
162 230 2
162 231 2
162 232 3
162 233 1
162 234 3
162 235 1
162 236 1
162 237 1
162 238 1
162 239 2
162 240 3
162 241 3
162 242 1
162 243 3
162 244 2
162 245 3
162 246 2
162 247 2
162 248 3
162 249 1
163 164 3
163 165 2
163 166 2
163 167 2
163 168 2
163 169 3
163 170 3
163 171 2
163 172 3
163 173 5
163 174 1
163 175 2
163 176 4
163 177 3
163 178 3
163 179 1
163 180 1
163 181 3
163 182 3
163 183 2
163 184 4
163 185 3
163 186 2
163 187 3
163 188 3
163 189 4
163 190 3
163 191 1
163 192 2
163 193 4
163 194 2
163 195 2
163 196 2
163 197 4
163 198 2
163 199 3
163 200 3
163 201 4
163 202 2
163 203 2
163 204 4
163 205 3
163 206 3
163 207 2
163 208 3
163 209 2
163 210 2
163 211 2
163 212 3
163 213 3
163 214 3
163 215 2
163 216 2
163 217 2
163 218 4
163 219 1
163 220 2
163 221 3
163 222 2
163 223 2
163 224 2
163 225 2
163 226 3
163 227 3
163 228 4
163 229 5
163 230 1
163 231 2
163 232 4
163 233 3
163 234 5
163 235 2
163 236 2
163 237 3
163 238 3
163 239 1
163 240 4
163 241 3
163 242 3
163 243 4
163 244 3
163 245 4
163 246 1
163 247 1
163 248 2
163 249 3
164 165 1
164 166 2
164 167 4
164 168 1
164 169 3
164 170 3
164 171 3
164 172 3
164 173 4
164 174 3
164 175 1
164 176 4
164 177 2
164 178 2
164 179 4
164 180 4
164 181 2
164 182 4
164 183 2
164 184 4
164 185 4
164 186 2
164 187 4
164 188 1
164 189 5
164 190 3
164 191 3
164 192 2
164 193 4
164 194 2
164 195 4
164 196 4
164 197 4
164 198 4
164 199 2
164 200 1
164 201 5
164 202 3
164 203 1
164 204 3
164 205 4
164 206 3
164 207 3
164 208 1
164 209 4
164 210 4
164 211 2
164 212 4
164 213 4
164 214 4
164 215 3
164 216 3
164 217 4
164 218 5
164 219 2
164 220 2
164 221 3
164 222 4
164 223 4
164 224 3
164 225 4
164 226 5
164 227 3
164 228 4
164 229 4
164 230 3
164 231 2
164 232 4
164 233 4
164 234 4
164 235 4
164 236 3
164 237 4
164 238 4
164 239 3
164 240 2
164 241 2
164 242 4
164 243 3
164 244 2
164 245 3
164 246 3
164 247 4
164 248 1
164 249 4
165 166 1
165 167 4
165 168 1
165 169 3
165 170 3
165 171 2
165 172 2
165 173 4
165 174 3
165 175 1
165 176 4
165 177 2
165 178 1
165 179 3
165 180 3
165 181 1
165 182 3
165 183 2
165 184 4
165 185 4
165 186 2
165 187 4
165 188 1
165 189 4
165 190 3
165 191 3
165 192 2
165 193 3
165 194 1
165 195 4
