250 
0 1 2
188 201 2
188 202 2
188 203 2
188 204 1
188 205 3
188 206 3
188 207 3
188 208 1
188 209 2
188 210 3
188 211 2
188 212 3
188 213 1
188 214 2
188 215 1
188 216 2
188 217 1
188 218 2
188 219 2
188 220 2
188 221 3
188 222 2
188 223 2
188 224 1
188 225 1
188 226 3
188 227 2
188 228 2
188 229 1
188 230 3
188 231 1
188 232 1
188 233 3
188 234 2
188 235 2
188 236 1
188 237 1
188 238 2
188 239 1
188 240 2
188 241 2
188 242 3
188 243 2
188 244 2
188 245 1
188 246 2
188 247 3
188 248 2
188 249 3
189 190 3
189 191 3
189 192 3
189 193 1
189 194 2
189 195 2
189 196 1
189 197 3
189 198 1
189 199 3
189 200 1
189 201 2
189 202 3
189 203 3
189 204 1
189 205 1
189 206 3
189 207 2
189 208 2
189 209 1
189 210 2
189 211 1
189 212 2
189 213 3
189 214 2
189 215 2
189 216 2
189 217 3
189 218 1
189 219 2
189 220 1
189 221 1
189 222 1
189 223 3
189 224 3
189 225 2
189 226 2
189 227 2
189 228 1
189 229 2
189 230 2
189 231 3
189 232 1
189 233 2
189 234 2
189 235 1
189 236 3
189 237 2
189 238 2
189 239 2
189 240 1
189 241 1
189 242 2
189 243 3
189 244 1
189 245 2
189 246 2
189 247 2
189 248 1
189 249 1
190 191 1
190 192 1
190 193 3
190 194 2
190 195 3
190 196 3
190 197 1
190 198 3
190 199 1
190 200 2
190 201 3
190 202 1
190 203 1
190 204 3
190 205 3
190 206 1
190 207 1
190 208 2
190 209 2
190 210 3
190 211 2
190 212 2
190 213 3
190 214 4
190 215 3
190 216 1
190 217 3
190 218 2
190 219 4
190 220 3
190 221 3
190 222 2
190 223 1
190 224 3
190 225 2
190 226 3
190 227 2
190 228 2
190 229 2
190 230 4
190 231 3
190 232 3
190 233 1
190 234 1
190 235 2
190 236 4
190 237 3
190 238 4
190 239 2
190 240 2
190 241 4
190 242 4
190 243 1
190 244 2
190 245 3
190 246 4
190 247 2
190 248 3
190 249 3
191 192 1
191 193 3
191 194 2
191 195 3
191 196 3
191 197 1
191 198 2
191 199 1
191 200 3
191 201 3
191 202 1
191 203 1
191 204 3
191 205 3
191 206 1
191 207 2
191 208 2
191 209 2
191 210 3
191 211 2
191 212 3
191 213 2
191 214 3
191 215 3
191 216 1
191 217 3
191 218 2
191 219 3
191 220 3
191 221 3
191 222 2
191 223 1
191 224 3
191 225 2
191 226 3
191 227 2
191 228 2
191 229 2
191 230 4
191 231 2
191 232 3
191 233 2
191 234 1
191 235 2
191 236 3
191 237 2
191 238 4
191 239 1
191 240 2
191 241 4
191 242 4
191 243 1
191 244 2
191 245 3
191 246 4
191 247 2
191 248 3
191 249 3
192 193 3
192 194 2
192 195 3
192 196 3
192 197 1
192 198 3
192 199 1
192 200 2
192 201 3
192 202 1
192 203 1
192 204 3
192 205 3
192 206 1
192 207 1
192 208 2
192 209 2
192 210 3
192 211 2
192 212 3
192 213 3
192 214 4
192 215 3
192 216 1
192 217 4
192 218 2
192 219 4
192 220 3
192 221 3
192 222 2
192 223 1
192 224 3
192 225 2
192 226 3
192 227 2
192 228 2
192 229 3
192 230 4
192 231 3
192 232 3
192 233 1
192 234 2
192 235 2
192 236 4
192 237 3
192 238 4
192 239 2
192 240 2
192 241 4
192 242 4
192 243 1
192 244 2
192 245 3
192 246 4
192 247 2
192 248 3
192 249 3
193 194 2
193 195 1
193 196 2
193 197 3
193 198 2
193 199 3
193 200 1
193 201 2
193 202 3
193 203 3
193 204 2
193 205 1
193 206 3
193 207 2
193 208 2
193 209 1
193 210 1
193 211 1
193 212 1
193 213 4
193 214 3
193 215 2
193 216 2
193 217 3
193 218 2
193 219 3
193 220 1
193 221 1
193 222 1
193 223 3
193 224 3
193 225 2
193 226 1
193 227 2
193 228 1
193 229 3
193 230 2
193 231 4
193 232 2
193 233 2
193 234 2
193 235 1
193 236 3
193 237 2
193 238 3
193 239 2
193 240 2
193 241 2
193 242 2
193 243 3
193 244 1
193 245 3
193 246 3
193 247 1
193 248 1
193 249 1
194 195 3
194 196 2
194 197 3
194 198 1
194 199 2
194 200 2
194 201 1
194 202 2
194 203 2
194 204 1
194 205 2
194 206 2
194 207 2
194 208 1
194 209 2
194 210 3
194 211 2
194 212 3
194 213 2
194 214 2
194 215 1
194 216 1
194 217 2
194 218 1
194 219 2
194 220 2
194 221 2
194 222 1
194 223 2
194 224 2
194 225 1
194 226 3
194 227 1
194 228 1
194 229 1
194 230 2
194 231 2
194 232 1
194 233 2
194 234 1
194 235 2
194 236 2
194 237 1
194 238 2
194 239 1
194 240 1
194 241 2
194 242 2
194 243 2
194 244 2
194 245 1
194 246 2
194 247 2
194 248 2
194 249 2
195 196 2
195 197 4
195 198 3
195 199 3
195 200 1
195 201 3
195 202 3
195 203 4
195 204 3
195 205 1
195 206 4
195 207 2
195 208 3
195 209 2
195 210 1
195 211 2
195 212 1
195 213 4
195 214 3
195 215 3
195 216 3
195 217 4
195 218 2
195 219 4
195 220 2
195 221 1
195 222 2
195 223 4
195 224 4
195 225 3
195 226 1
195 227 3
195 228 2
195 229 4
195 230 3
195 231 4
195 232 3
195 233 2
195 234 3
195 235 2
195 236 4
195 237 3
195 238 3
195 239 3
195 240 2
195 241 3
195 242 3
195 243 3
195 244 2
195 245 3
195 246 4
195 247 1
195 248 1
195 249 1
196 197 4
196 198 1
196 199 3
196 200 2
196 201 1
196 202 3
196 203 3
196 204 1
196 205 1
196 206 3
196 207 3
196 208 2
196 209 1
196 210 2
196 211 2
196 212 2
196 213 3
196 214 1
196 215 1
196 216 2
196 217 2
196 218 1
196 219 2
196 220 1
196 221 1
196 222 1
196 223 3
196 224 3
196 225 2
196 226 2
196 227 2
196 228 2
196 229 2
196 230 1
196 231 3
196 232 1
196 233 3
196 234 2
196 235 2
196 236 2
196 237 1
196 238 2
196 239 2
196 240 2
196 241 1
196 242 1
196 243 3
196 244 2
196 245 2
196 246 2
196 247 2
196 248 1
196 249 2
197 198 3
197 199 1
197 200 3
197 201 4
197 202 1
197 203 1
197 204 4
197 205 3
197 206 1
197 207 2
197 208 3
197 209 3
197 210 4
197 211 3
197 212 3
197 213 3
197 214 4
197 215 3
197 216 2
197 217 4
197 218 3
197 219 4
197 220 4
197 221 3
197 222 3
197 223 1
197 224 4
197 225 3
197 226 4
197 227 2
197 228 3
197 229 3
197 230 5
197 231 3
197 232 3
197 233 2
197 234 2
197 235 3
197 236 4
197 237 3
197 238 4
197 239 2
197 240 3
197 241 4
197 242 4
197 243 1
197 244 3
197 245 4
197 246 5
197 247 3
197 248 3
197 249 4
198 199 3
198 200 2
198 201 1
198 202 2
198 203 3
198 204 1
198 205 2
198 206 3
198 207 2
198 208 1
198 209 1
198 210 2
198 211 1
198 212 2
198 213 2
198 214 2
198 215 1
198 216 2
198 217 2
198 218 1
198 219 2
198 220 2
198 221 2
198 222 1
198 223 3
198 224 2
198 225 1
198 226 3
198 227 1
198 228 1
198 229 1
198 230 2
198 231 2
198 232 1
198 233 2
198 234 2
198 235 2
198 236 2
198 237 1
198 238 2
198 239 1
198 240 1
198 241 2
198 242 2
198 243 3
198 244 2
198 245 1
198 246 2
198 247 2
198 248 2
198 249 2
199 200 2
199 201 3
199 202 1
199 203 1
199 204 3
199 205 3
199 206 1
199 207 1
199 208 2
199 209 2
199 210 3
199 211 2
199 212 3
199 213 3
199 214 4
199 215 3
199 216 1
199 217 3
199 218 2
199 219 4
199 220 3
199 221 3
199 222 2
199 223 1
199 224 3
199 225 2
199 226 3
199 227 2
199 228 2
199 229 2
199 230 4
199 231 3
199 232 3
199 233 1
199 234 1
199 235 2
199 236 4
199 237 3
199 238 4
199 239 2
199 240 2
199 241 4
199 242 4
199 243 1
199 244 2
199 245 3
199 246 4
199 247 2
199 248 3
199 249 3
200 201 2
200 202 3
200 203 3
200 204 2
200 205 1
200 206 3
200 207 2
200 208 2
200 209 1
200 210 1
200 211 1
200 212 1
200 213 3
200 214 3
200 215 2
200 216 2
200 217 3
200 218 2
200 219 3
200 220 2
200 221 1
200 222 2
200 223 3
200 224 3
200 225 2
200 226 1
200 227 2
200 228 1
200 229 3
200 230 3
200 231 4
200 232 2
200 233 2
200 234 2
200 235 1
200 236 3
200 237 2
200 238 3
200 239 2
200 240 2
200 241 2
200 242 3
200 243 2
200 244 1
200 245 3
200 246 3
200 247 1
200 248 1
200 249 1
201 202 3
201 203 3
201 204 1
201 205 2
201 206 3
201 207 3
201 208 2
201 209 2
201 210 3
201 211 2
201 212 3
201 213 3
201 214 1
201 215 1
201 216 2
201 217 2
201 218 1
201 219 1
201 220 1
201 221 2
201 222 1
201 223 3
201 224 2
201 225 2
201 226 3
201 227 2
201 228 2
201 229 2
201 230 1
201 231 2
201 232 1
201 233 3
201 234 2
201 235 2
201 236 2
201 237 1
201 238 1
201 239 2
201 240 2
201 241 1
201 242 1
201 243 3
201 244 2
201 245 1
201 246 1
201 247 3
201 248 2
201 249 2
202 203 1
202 204 3
202 205 3
202 206 1
202 207 2
202 208 2
202 209 2
202 210 3
202 211 2
202 212 3
202 213 2
202 214 3
202 215 3
202 216 1
202 217 3
202 218 2
202 219 3
202 220 3
202 221 3
202 222 2
202 223 1
202 224 3
202 225 2
202 226 3
202 227 2
202 228 2
202 229 2
202 230 4
202 231 3
202 232 3
202 233 2
202 234 1
202 235 2
202 236 3
202 237 2
202 238 4
202 239 1
202 240 2
202 241 4
202 242 4
202 243 1
202 244 2
202 245 3
202 246 4
202 247 2
202 248 3
202 249 3
203 204 3
203 205 3
203 206 1
203 207 2
203 208 2
203 209 3
203 210 4
203 211 3
203 212 3
203 213 2
203 214 4
203 215 3
203 216 1
203 217 3
203 218 3
203 219 4
203 220 4
203 221 3
203 222 3
203 223 1
203 224 3
203 225 2
203 226 4
203 227 2
203 228 2
203 229 2
203 230 4
203 231 3
203 232 3
203 233 2
203 234 1
203 235 3
203 236 3
203 237 3
203 238 4
203 239 2
203 240 2
203 241 4
203 242 4
203 243 1
203 244 2
203 245 3
203 246 4
203 247 3
203 248 3
203 249 4
204 205 2
204 206 3
204 207 3
204 208 1
204 209 2
204 210 2
204 211 2
204 212 3
204 213 2
204 214 1
204 215 1
204 216 2
204 217 2
204 218 1
204 219 1
204 220 1
204 221 2
204 222 1
204 223 3
204 224 2
204 225 2
204 226 3
204 227 2
204 228 2
204 229 2
204 230 2
204 231 2
204 232 1
204 233 3
204 234 2
204 235 2
204 236 2
204 237 1
204 238 1
204 239 2
204 240 1
204 241 1
204 242 2
204 243 3
204 244 2
204 245 1
204 246 1
204 247 2
204 248 2
204 249 2
205 206 3
205 207 2
205 208 2
205 209 1
205 210 1
205 211 1
205 212 1
205 213 4
205 214 2
205 215 2
205 216 2
205 217 3
205 218 2
205 219 3
205 220 1
205 221 1
205 222 1
205 223 3
205 224 3
205 225 2
205 226 1
205 227 2
205 228 1
205 229 3
205 230 2
205 231 4
205 232 2
205 233 2
205 234 3
205 235 1
205 236 3
205 237 2
205 238 3
205 239 2
205 240 2
205 241 2
205 242 2
205 243 3
205 244 1
205 245 2
205 246 3
205 247 1
205 248 1
205 249 1
206 207 2
206 208 2
206 209 3
206 210 4
206 211 3
206 212 3
206 213 2
206 214 4
206 215 3
206 216 1
206 217 3
206 218 3
206 219 4
206 220 4
206 221 3
206 222 3
206 223 1
206 224 3
206 225 2
206 226 4
206 227 2
206 228 2
206 229 2
206 230 4
206 231 3
206 232 3
206 233 2
206 234 1
206 235 3
206 236 4
206 237 3
206 238 4
206 239 2
206 240 2
206 241 4
206 242 4
206 243 1
206 244 2
206 245 3
206 246 4
206 247 3
206 248 3
206 249 4
207 208 2
207 209 2
207 210 2
207 211 2
207 212 2
207 213 3
207 214 3
207 215 3
207 216 2
207 217 4
207 218 2
207 219 4
207 220 3
207 221 2
207 222 2
207 223 2
207 224 3
207 225 2
207 226 2
207 227 2
207 228 2
207 229 3
207 230 4
207 231 3
207 232 3
207 233 1
207 234 2
207 235 2
207 236 4
207 237 3
207 238 4
207 239 2
207 240 2
207 241 3
207 242 3
207 243 1
207 244 1
207 245 3
207 246 4
207 247 1
207 248 2
207 249 3
208 209 2
208 210 3
208 211 2
208 212 3
208 213 2
208 214 2
208 215 1
208 216 1
208 217 2
208 218 1
208 219 2
208 220 2
208 221 2
208 222 1
208 223 2
208 224 1
208 225 1
208 226 3
208 227 1
208 228 2
208 229 1
208 230 3
208 231 2
208 232 1
208 233 2
208 234 1
208 235 2
208 236 2
208 237 1
208 238 2
208 239 1
208 240 1
208 241 2
208 242 3
208 243 2
208 244 2
208 245 1
208 246 2
208 247 2
208 248 2
208 249 3
209 210 2
209 211 1
209 212 1
209 213 3
209 214 2
209 215 2
209 216 2
209 217 3
209 218 1
209 219 2
209 220 1
209 221 1
209 222 1
209 223 3
209 224 3
209 225 1
209 226 2
209 227 1
209 228 1
209 229 2
209 230 2
209 231 3
209 232 1
209 233 2
209 234 2
209 235 1
209 236 3
209 237 2
209 238 2
209 239 2
209 240 1
209 241 2
209 242 2
209 243 2
209 244 1
209 245 2
209 246 3
209 247 1
209 248 1
209 249 1
210 211 2
210 212 1
210 213 4
210 214 3
210 215 3
210 216 3
210 217 4
210 218 2
210 219 3
210 220 2
210 221 1
210 222 2
210 223 4
210 224 4
210 225 3
210 226 1
210 227 2
210 228 2
210 229 3
210 230 3
210 231 4
210 232 2
210 233 2
210 234 3
210 235 1
210 236 4
210 237 3
210 238 3
210 239 3
210 240 2
210 241 2
210 242 3
210 243 3
210 244 2
210 245 3
210 246 3
210 247 2
210 248 1
210 249 1
211 212 2
211 213 3
211 214 2
211 215 2
211 216 2
211 217 3
211 218 1
211 219 2
211 220 1
211 221 1
211 222 1
211 223 3
211 224 3
211 225 1
211 226 2
211 227 1
211 228 1
211 229 2
211 230 3
211 231 3
211 232 1
211 233 2
211 234 2
211 235 1
211 236 3
211 237 2
211 238 2
211 239 2
211 240 1
211 241 2
211 242 2
211 243 2
211 244 1
211 245 2
211 246 3
211 247 1
211 248 1
211 249 2
212 213 4
212 214 3
212 215 3
212 216 2
212 217 4
212 218 2
212 219 3
212 220 2
212 221 1
212 222 2
212 223 3
212 224 4
212 225 2
212 226 1
212 227 2
212 228 2
212 229 3
212 230 3
212 231 4
212 232 2
212 233 2
212 234 3
212 235 1
212 236 4
212 237 3
212 238 3
212 239 3
212 240 2
212 241 3
212 242 3
212 243 3
212 244 1
212 245 3
212 246 4
212 247 1
212 248 1
212 249 1
213 214 3
213 215 2
213 216 2
213 217 2
213 218 3
213 219 3
213 220 3
213 221 3
213 222 3
213 223 2
213 224 1
213 225 2
213 226 4
213 227 2
213 228 3
213 229 1
213 230 4
213 231 1
213 232 2
213 233 3
213 234 2
213 235 3
213 236 2
213 237 2
213 238 3
213 239 2
213 240 2
213 241 3
213 242 4
213 243 2
213 244 3
213 245 2
213 246 3
213 247 3
213 248 3
213 249 4
214 215 1
214 216 3
214 217 2
214 218 2
214 219 1
214 220 2
214 221 2
214 222 2
214 223 4
214 224 2
214 225 2
214 226 3
214 227 2
214 228 2
214 229 2
214 230 1
214 231 3
214 232 1
214 233 3
214 234 3
214 235 2
214 236 2
214 237 1
214 238 1
214 239 2
214 240 2
214 241 1
214 242 1
214 243 4
214 244 2
214 245 1
214 246 1
214 247 3
214 248 2
214 249 2
215 216 2
215 217 2
215 218 1
215 219 1
215 220 2
215 221 2
215 222 1
215 223 3
215 224 2
215 225 1
215 226 3
215 227 2
215 228 2
215 229 1
215 230 2
215 231 2
215 232 1
215 233 3
215 234 2
215 235 2
215 236 1
215 237 1
215 238 2
215 239 2
215 240 1
215 241 2
215 242 2
215 243 3
215 244 2
215 245 1
215 246 2
215 247 3
215 248 2
215 249 2
216 217 3
216 218 2
216 219 3
216 220 3
216 221 2
216 222 2
216 223 1
216 224 2
216 225 1
216 226 3
216 227 1
216 228 2
216 229 2
216 230 3
216 231 2
216 232 2
216 233 2
216 234 1
216 235 2
216 236 3
216 237 2
216 238 3
216 239 1
216 240 1
216 241 3
216 242 3
216 243 1
216 244 2
216 245 2
216 246 3
216 247 2
216 248 2
216 249 3
217 218 2
217 219 1
217 220 3
217 221 3
217 222 2
217 223 3
217 224 1
217 225 2
217 226 4
217 227 2
217 228 3
217 229 1
217 230 2
217 231 1
217 232 2
217 233 4
217 234 2
217 235 3
217 236 1
217 237 2
217 238 2
217 239 2
217 240 2
217 241 3
217 242 3
217 243 3
217 244 3
217 245 1
217 246 2
217 247 4
217 248 3
217 249 3
218 219 2
218 220 1
218 221 1
218 222 1
218 223 3
218 224 2
218 225 1
218 226 2
218 227 1
218 228 1
218 229 2
218 230 2
218 231 3
218 232 1
218 233 2
218 234 2
218 235 1
218 236 2
218 237 1
218 238 2
218 239 1
218 240 1
218 241 2
218 242 2
218 243 2
218 244 1
218 245 1
218 246 2
218 247 2
218 248 1
218 249 2
219 220 2
219 221 3
219 222 2
219 223 4
219 224 2
219 225 2
219 226 3
219 227 2
219 228 2
219 229 2
219 230 1
219 231 2
219 232 1
219 233 4
219 234 3
219 235 3
219 236 1
219 237 1
219 238 1
219 239 2
219 240 2
219 241 2
219 242 2
219 243 4
219 244 3
219 245 1
219 246 1
219 247 3
219 248 3
219 249 3
220 221 1
220 222 1
220 223 4
220 224 3
220 225 2
220 226 2
220 227 2
220 228 2
220 229 3
220 230 2
220 231 3
220 232 1
220 233 3
220 234 3
220 235 1
220 236 3
220 237 2
220 238 2
220 239 2
220 240 2
220 241 1
220 242 1
220 243 3
220 244 2
220 245 2
220 246 2
220 247 2
220 248 1
220 249 1
221 222 1
221 223 3
221 224 3
221 225 2
221 226 1
221 227 2
221 228 1
221 229 3
221 230 2
221 231 4
221 232 2
221 233 2
221 234 2
221 235 1
221 236 3
221 237 2
221 238 3
221 239 2
221 240 1
221 241 2
221 242 2
221 243 3
221 244 1
221 245 2
221 246 3
221 247 1
221 248 1
221 249 1
222 223 3
222 224 2
222 225 1
222 226 2
222 227 1
222 228 1
222 229 2
222 230 2
222 231 3
222 232 1
222 233 2
222 234 2
222 235 1
222 236 2
222 237 1
222 238 2
222 239 1
222 240 1
222 241 2
222 242 2
222 243 2
222 244 1
222 245 2
222 246 2
222 247 2
222 248 1
222 249 2
223 224 3
223 225 2
223 226 4
223 227 2
223 228 2
223 229 2
223 230 4
223 231 3
223 232 3
223 233 2
223 234 1
223 235 3
223 236 3
223 237 3
223 238 4
223 239 2
223 240 2
223 241 4
223 242 4
223 243 1
223 244 2
223 245 3
223 246 4
223 247 3
223 248 3
223 249 4
224 225 2
224 226 4
224 227 2
224 228 3
224 229 1
224 230 3
224 231 1
224 232 2
224 233 3
224 234 2
224 235 3
224 236 1
224 237 2
224 238 2
224 239 2
224 240 2
224 241 3
224 242 3
224 243 3
224 244 3
224 245 1
224 246 2
224 247 3
224 248 3
224 249 4
225 226 3
225 227 1
225 228 1
225 229 1
225 230 3
225 231 2
225 232 1
225 233 2
225 234 1
225 235 2
225 236 2
225 237 1
225 238 2
225 239 1
225 240 1
225 241 2
225 242 3
225 243 2
225 244 1
225 245 2
225 246 3
225 247 2
225 248 2
225 249 2
226 227 2
226 228 2
226 229 3
226 230 3
226 231 4
226 232 2
226 233 2
226 234 3
226 235 2
226 236 4
226 237 3
226 238 3
226 239 3
226 240 2
226 241 2
226 242 3
226 243 3
226 244 2
226 245 3
226 246 3
226 247 2
226 248 1
226 249 1
227 228 1
227 229 2
227 230 3
227 231 3
227 232 1
227 233 2
227 234 1
227 235 1
227 236 2
227 237 1
227 238 3
227 239 1
227 240 1
227 241 2
227 242 3
227 243 2
227 244 1
227 245 2
227 246 3
227 247 2
227 248 2
227 249 2
228 229 2
228 230 3
228 231 3
228 232 1
228 233 2
228 234 2
228 235 1
228 236 3
228 237 1
228 238 2
228 239 1
228 240 1
228 241 2
228 242 2
228 243 2
228 244 1
228 245 2
228 246 3
228 247 1
228 248 1
228 249 2
229 230 3
229 231 1
229 232 2
229 233 3
229 234 1
229 235 2
229 236 2
229 237 1
229 238 2
229 239 1
229 240 2
229 241 3
229 242 3
229 243 2
229 244 2
229 245 2
229 246 2
229 247 3
229 248 3
229 249 3
230 231 3
230 232 2
230 233 4
230 234 3
230 235 3
230 236 2
230 237 2
230 238 1
230 239 3
230 240 3
230 241 1
230 242 1
230 243 4
230 244 3
230 245 2
230 246 1
230 247 3
230 248 2
230 249 2
231 232 2
231 233 3
231 234 2
231 235 3
231 236 2
231 237 2
231 238 3
231 239 2
231 240 3
231 241 3
231 242 3
231 243 3
231 244 3
231 245 2
231 246 3
231 247 4
231 248 3
231 249 4
232 233 3
232 234 2
232 235 2
232 236 2
232 237 1
232 238 2
232 239 2
232 240 1
232 241 2
232 242 2
232 243 3
232 244 2
232 245 1
232 246 2
232 247 2
232 248 2
232 249 2
233 234 2
233 235 2
233 236 4
233 237 3
233 238 4
233 239 2
233 240 2
233 241 3
233 242 4
233 243 2
233 244 1
233 245 3
233 246 4
233 247 1
233 248 2
233 249 3
234 235 2
