200 
0 1 2
138 147 2
138 148 3
138 149 1
138 150 2
138 151 3
138 152 2
138 153 2
138 154 2
138 155 1
138 156 4
138 157 2
138 158 1
138 159 1
138 160 2
138 161 3
138 162 3
138 163 2
138 164 3
138 165 1
138 166 1
138 167 1
138 168 3
138 169 3
138 170 3
138 171 1
138 172 3
138 173 1
138 174 2
138 175 3
138 176 2
138 177 2
138 178 1
138 179 2
138 180 2
138 181 3
138 182 2
138 183 2
138 184 2
138 185 1
138 186 2
138 187 2
138 188 1
138 189 3
138 190 2
138 191 1
138 192 2
138 193 3
138 194 3
138 195 3
138 196 3
138 197 1
138 198 2
138 199 2
139 140 1
139 141 1
139 142 4
139 143 1
139 144 3
139 145 3
139 146 1
139 147 1
139 148 2
139 149 3
139 150 2
139 151 2
139 152 3
139 153 3
139 154 1
139 155 3
139 156 2
139 157 4
139 158 1
139 159 2
139 160 1
139 161 4
139 162 1
139 163 3
139 164 1
139 165 2
139 166 2
139 167 2
139 168 2
139 169 4
139 170 3
139 171 2
139 172 4
139 173 3
139 174 2
139 175 2
139 176 4
139 177 3
139 178 2
139 179 1
139 180 2
139 181 2
139 182 4
139 183 2
139 184 3
139 185 3
139 186 4
139 187 1
139 188 3
139 189 2
139 190 1
139 191 2
139 192 4
139 193 4
139 194 4
139 195 2
139 196 1
139 197 2
139 198 4
139 199 1
140 141 1
140 142 4
140 143 2
140 144 2
140 145 2
140 146 2
140 147 2
140 148 3
140 149 3
140 150 2
140 151 3
140 152 4
140 153 4
140 154 1
140 155 3
140 156 3
140 157 4
140 158 2
140 159 2
140 160 1
140 161 4
140 162 1
140 163 3
140 164 2
140 165 3
140 166 2
140 167 2
140 168 3
140 169 4
140 170 4
140 171 2
140 172 4
140 173 3
140 174 2
140 175 3
140 176 4
140 177 4
140 178 2
140 179 1
140 180 1
140 181 1
140 182 3
140 183 1
140 184 4
140 185 2
140 186 4
140 187 1
140 188 3
140 189 3
140 190 2
140 191 2
140 192 3
140 193 4
140 194 4
140 195 3
140 196 2
140 197 2
140 198 3
140 199 1
141 142 3
141 143 1
141 144 2
141 145 2
141 146 1
141 147 1
141 148 2
141 149 3
141 150 1
141 151 2
141 152 3
141 153 3
141 154 1
141 155 3
141 156 2
141 157 3
141 158 1
141 159 2
141 160 1
141 161 3
141 162 1
141 163 3
141 164 1
141 165 2
141 166 2
141 167 2
141 168 2
141 169 3
141 170 3
141 171 1
141 172 3
141 173 3
141 174 1
141 175 2
141 176 3
141 177 3
141 178 2
141 179 1
141 180 1
141 181 2
141 182 3
141 183 2
141 184 3
141 185 2
141 186 3
141 187 1
141 188 3
141 189 2
141 190 1
141 191 1
141 192 3
141 193 4
141 194 3
141 195 2
141 196 1
141 197 2
141 198 3
141 199 1
142 143 3
142 144 3
142 145 2
142 146 4
142 147 3
142 148 3
142 149 3
142 150 2
142 151 2
142 152 1
142 153 2
142 154 3
142 155 2
142 156 4
142 157 1
142 158 3
142 159 3
142 160 4
142 161 1
142 162 4
142 163 1
142 164 4
142 165 2
142 166 3
142 167 2
142 168 3
142 169 1
142 170 3
142 171 3
142 172 1
142 173 3
142 174 2
142 175 2
142 176 1
142 177 1
142 178 2
142 179 4
142 180 4
142 181 5
142 182 2
142 183 4
142 184 2
142 185 3
142 186 1
142 187 3
142 188 2
142 189 4
142 190 3
142 191 2
142 192 3
142 193 1
142 194 1
142 195 3
142 196 3
142 197 2
142 198 3
142 199 3
143 144 3
143 145 2
143 146 1
143 147 1
143 148 1
143 149 3
143 150 1
143 151 2
143 152 3
143 153 2
143 154 1
143 155 3
143 156 2
143 157 3
143 158 1
143 159 2
143 160 2
143 161 3
143 162 2
143 163 2
143 164 1
143 165 2
143 166 2
143 167 2
143 168 2
143 169 3
143 170 2
143 171 1
143 172 3
143 173 3
143 174 1
143 175 2
143 176 3
143 177 3
143 178 1
143 179 1
143 180 2
143 181 3
143 182 3
143 183 2
143 184 2
143 185 2
143 186 3
143 187 1
143 188 3
143 189 2
143 190 1
143 191 1
143 192 3
143 193 3
143 194 3
143 195 2
143 196 1
143 197 1
143 198 3
143 199 1
144 145 2
144 146 3
144 147 3
144 148 3
144 149 1
144 150 3
144 151 3
144 152 3
144 153 3
144 154 2
144 155 1
144 156 4
144 157 3
144 158 2
144 159 1
144 160 2
144 161 4
144 162 3
144 163 3
144 164 3
144 165 2
144 166 1
144 167 1
144 168 4
144 169 3
144 170 4
144 171 2
144 172 4
144 173 1
144 174 2
144 175 3
144 176 3
144 177 3
144 178 2
144 179 3
144 180 2
144 181 3
144 182 2
144 183 1
144 184 3
144 185 1
144 186 3
144 187 2
144 188 1
144 189 4
144 190 3
144 191 2
144 192 1
144 193 4
144 194 3
144 195 4
144 196 3
144 197 2
144 198 1
144 199 2
145 146 3
145 147 2
145 148 2
145 149 1
145 150 2
145 151 2
145 152 2
145 153 2
145 154 2
145 155 1
145 156 3
145 157 2
145 158 2
145 159 1
145 160 2
145 161 2
145 162 3
145 163 2
145 164 3
145 165 1
145 166 1
145 167 1
145 168 3
145 169 2
145 170 3
145 171 1
145 172 2
145 173 1
145 174 1
145 175 2
145 176 2
145 177 2
145 178 1
145 179 2
145 180 2
145 181 3
145 182 2
145 183 2
145 184 2
145 185 1
145 186 2
145 187 2
145 188 1
145 189 3
145 190 2
145 191 1
145 192 2
145 193 3
145 194 2
145 195 3
145 196 3
145 197 1
145 198 2
145 199 2
146 147 1
146 148 2
146 149 3
146 150 2
146 151 2
146 152 3
146 153 3
146 154 2
146 155 4
146 156 2
146 157 4
146 158 2
146 159 3
146 160 2
146 161 3
146 162 1
146 163 3
146 164 1
146 165 3
146 166 3
146 167 3
146 168 2
146 169 4
146 170 2
146 171 2
146 172 3
146 173 4
146 174 2
146 175 2
146 176 4
146 177 3
146 178 2
146 179 1
146 180 2
146 181 3
146 182 4
146 183 2
146 184 3
146 185 3
146 186 4
146 187 1
146 188 4
146 189 2
146 190 1
146 191 2
146 192 4
146 193 4
146 194 3
146 195 2
146 196 1
146 197 2
146 198 4
146 199 1
147 148 2
147 149 3
147 150 1
147 151 2
147 152 3
147 153 2
147 154 1
147 155 3
147 156 2
147 157 3
147 158 1
147 159 2
147 160 2
147 161 3
147 162 2
147 163 2
147 164 1
147 165 2
147 166 2
147 167 2
147 168 2
147 169 3
147 170 3
147 171 1
147 172 3
147 173 3
147 174 1
147 175 2
147 176 3
147 177 3
147 178 1
147 179 1
147 180 2
147 181 2
147 182 3
147 183 2
147 184 2
147 185 2
147 186 3
147 187 1
147 188 3
147 189 2
147 190 1
147 191 1
147 192 3
147 193 3
147 194 3
147 195 2
147 196 1
147 197 1
147 198 3
147 199 1
148 149 3
148 150 1
148 151 1
148 152 2
148 153 2
148 154 2
148 155 3
148 156 2
148 157 3
148 158 2
148 159 3
148 160 3
148 161 2
148 162 3
148 163 2
148 164 2
148 165 2
148 166 3
148 167 2
148 168 1
148 169 3
148 170 1
148 171 2
148 172 2
148 173 3
148 174 1
148 175 1
148 176 3
148 177 3
148 178 2
148 179 2
148 180 3
148 181 3
148 182 4
148 183 3
148 184 2
148 185 3
148 186 3
148 187 2
148 188 3
148 189 2
148 190 1
148 191 2
148 192 4
148 193 3
148 194 2
148 195 1
148 196 1
148 197 2
148 198 4
148 199 2
149 150 3
149 151 3
149 152 3
149 153 3
149 154 2
149 155 1
149 156 4
149 157 3
149 158 2
149 159 1
149 160 2
149 161 3
149 162 3
149 163 2
149 164 3
149 165 2
149 166 1
149 167 1
149 168 4
149 169 3
149 170 4
149 171 2
149 172 3
149 173 1
149 174 2
149 175 3
149 176 2
149 177 2
149 178 2
149 179 3
149 180 2
149 181 3
149 182 1
149 183 2
149 184 3
149 185 1
149 186 2
149 187 2
149 188 1
149 189 4
149 190 3
149 191 2
149 192 1
149 193 3
149 194 3
149 195 3
149 196 3
149 197 2
149 198 1
149 199 3
150 151 1
150 152 2
150 153 2
150 154 1
150 155 3
150 156 2
150 157 2
150 158 1
150 159 2
150 160 2
150 161 2
150 162 2
150 163 2
150 164 2
150 165 1
150 166 2
150 167 2
150 168 2
150 169 2
150 170 2
150 171 2
150 172 2
150 173 3
150 174 1
150 175 1
150 176 2
150 177 2
150 178 1
150 179 2
150 180 2
150 181 3
150 182 3
150 183 2
150 184 2
150 185 3
150 186 2
150 187 1
150 188 3
150 189 2
150 190 1
150 191 1
150 192 3
150 193 3
150 194 2
150 195 1
150 196 1
150 197 1
150 198 3
150 199 1
151 152 2
151 153 1
151 154 2
151 155 3
151 156 2
151 157 2
151 158 2
151 159 3
151 160 3
151 161 2
151 162 3
151 163 2
151 164 2
151 165 2
151 166 3
151 167 2
151 168 1
151 169 2
151 170 1
151 171 2
151 172 2
151 173 3
151 174 1
151 175 1
151 176 3
151 177 3
151 178 2
151 179 2
151 180 3
151 181 4
151 182 4
151 183 3
151 184 1
151 185 3
151 186 3
151 187 2
151 188 3
151 189 2
151 190 2
151 191 2
151 192 4
151 193 2
151 194 2
151 195 1
151 196 2
151 197 2
151 198 4
151 199 2
152 153 1
152 154 3
152 155 3
152 156 3
152 157 1
152 158 3
152 159 3
152 160 4
152 161 1
152 162 4
152 163 1
152 164 3
152 165 1
152 166 3
152 167 2
152 168 3
152 169 1
152 170 2
152 171 3
152 172 1
152 173 3
152 174 2
152 175 2
152 176 1
152 177 1
152 178 2
152 179 3
152 180 3
152 181 5
152 182 3
152 183 4
152 184 1
152 185 3
152 186 1
152 187 3
152 188 3
152 189 3
152 190 2
152 191 2
152 192 3
152 193 1
152 194 1
152 195 2
152 196 3
152 197 2
152 198 3
152 199 3
153 154 3
153 155 3
153 156 3
153 157 1
153 158 2
153 159 3
153 160 3
153 161 1
153 162 4
153 163 1
153 164 3
153 165 1
153 166 3
153 167 2
153 168 2
153 169 1
153 170 2
153 171 3
153 172 1
153 173 3
153 174 2
153 175 1
153 176 2
153 177 2
153 178 2
153 179 3
153 180 3
153 181 4
153 182 3
153 183 4
153 184 1
153 185 3
153 186 2
153 187 3
153 188 3
153 189 3
153 190 2
153 191 2
153 192 4
153 193 2
153 194 1
153 195 1
153 196 3
153 197 2
153 198 4
153 199 3
154 155 2
154 156 3
154 157 3
154 158 1
154 159 1
154 160 1
154 161 3
154 162 1
154 163 3
154 164 2
154 165 2
154 166 1
154 167 1
154 168 3
154 169 3
154 170 3
154 171 1
154 172 3
154 173 2
154 174 1
154 175 2
154 176 3
154 177 3
154 178 1
154 179 1
154 180 1
154 181 2
154 182 3
154 183 1
154 184 3
154 185 2
154 186 3
154 187 1
154 188 2
154 189 3
154 190 1
154 191 1
154 192 3
154 193 4
154 194 3
154 195 2
154 196 2
154 197 1
154 198 3
154 199 1
155 156 4
155 157 2
155 158 2
155 159 1
155 160 3
155 161 3
155 162 3
155 163 2
155 164 4
155 165 2
155 166 1
155 167 1
155 168 4
155 169 3
155 170 4
155 171 2
155 172 3
155 173 1
155 174 2
155 175 3
155 176 2
155 177 2
155 178 2
155 179 3
155 180 2
155 181 3
155 182 1
155 183 2
155 184 3
155 185 1
155 186 2
155 187 3
155 188 1
155 189 4
155 190 3
155 191 2
155 192 1
155 193 3
155 194 3
155 195 3
155 196 4
155 197 2
155 198 1
155 199 3
156 157 4
156 158 3
156 159 4
156 160 3
156 161 3
156 162 2
156 163 3
156 164 1
156 165 3
156 166 4
156 167 3
156 168 1
156 169 4
156 170 2
156 171 3
156 172 4
156 173 4
156 174 2
156 175 2
156 176 4
156 177 4
156 178 3
156 179 2
156 180 3
156 181 4
156 182 5
156 183 4
156 184 3
156 185 4
156 186 4
156 187 2
156 188 4
156 189 1
156 190 2
156 191 3
156 192 5
156 193 4
156 194 4
156 195 2
156 196 1
156 197 3
156 198 5
156 199 2
157 158 3
157 159 3
157 160 4
157 161 1
157 162 4
157 163 1
157 164 4
157 165 2
157 166 3
157 167 2
157 168 3
157 169 1
157 170 3
157 171 3
157 172 1
157 173 3
157 174 2
157 175 2
157 176 1
157 177 1
157 178 2
157 179 4
157 180 4
157 181 5
157 182 3
157 183 4
157 184 1
157 185 3
157 186 1
157 187 3
157 188 2
157 189 4
157 190 3
157 191 2
157 192 3
157 193 1
157 194 1
157 195 2
157 196 3
157 197 2
157 198 3
157 199 3
158 159 1
158 160 1
158 161 3
158 162 2
158 163 2
158 164 2
158 165 2
158 166 1
158 167 1
158 168 2
158 169 3
158 170 3
158 171 1
158 172 3
158 173 2
158 174 1
158 175 2
158 176 3
158 177 2
158 178 1
158 179 1
158 180 1
158 181 2
158 182 3
158 183 2
158 184 2
158 185 2
158 186 3
158 187 1
158 188 2
158 189 3
158 190 1
158 191 1
158 192 3
158 193 3
158 194 3
158 195 2
158 196 2
158 197 1
158 198 3
158 199 1
159 160 2
159 161 3
159 162 2
159 163 3
159 164 3
159 165 2
159 166 1
159 167 1
159 168 3
159 169 3
159 170 4
159 171 1
159 172 3
159 173 2
159 174 2
159 175 3
159 176 3
159 177 3
159 178 2
159 179 2
159 180 1
159 181 2
159 182 2
159 183 1
159 184 3
159 185 1
159 186 3
159 187 2
159 188 1
159 189 4
159 190 2
159 191 2
159 192 2
159 193 4
159 194 3
159 195 3
159 196 3
159 197 1
159 198 2
159 199 2
160 161 4
160 162 1
160 163 3
160 164 2
160 165 3
160 166 2
160 167 2
160 168 3
160 169 4
160 170 4
160 171 1
160 172 4
160 173 3
160 174 2
160 175 3
160 176 4
160 177 3
160 178 2
160 179 1
160 180 1
160 181 1
160 182 3
160 183 1
160 184 3
160 185 2
160 186 4
160 187 1
160 188 3
160 189 3
160 190 2
160 191 2
160 192 3
160 193 4
160 194 4
160 195 3
160 196 2
160 197 2
160 198 3
160 199 1
161 162 4
161 163 1
161 164 3
161 165 2
161 166 3
161 167 3
161 168 3
161 169 1
161 170 2
161 171 3
161 172 1
161 173 3
161 174 2
161 175 2
161 176 2
161 177 2
161 178 2
161 179 3
161 180 4
161 181 5
161 182 3
161 183 4
161 184 1
161 185 3
161 186 1
161 187 3
161 188 3
161 189 3
161 190 3
161 191 2
161 192 4
161 193 1
161 194 1
161 195 2
161 196 3
161 197 2
161 198 4
161 199 3
162 163 4
162 164 1
162 165 3
162 166 2
162 167 2
162 168 3
162 169 4
162 170 3
162 171 2
162 172 4
162 173 3
162 174 2
162 175 3
162 176 4
162 177 4
162 178 2
162 179 1
162 180 2
162 181 2
162 182 4
162 183 2
162 184 4
162 185 3
162 186 4
162 187 1
162 188 3
162 189 2
162 190 2
162 191 2
162 192 4
162 193 5
162 194 4
162 195 3
162 196 2
162 197 2
162 198 4
162 199 1
163 164 3
163 165 1
163 166 2
163 167 2
163 168 3
163 169 1
163 170 2
163 171 2
163 172 1
163 173 3
163 174 2
163 175 2
163 176 1
163 177 1
163 178 2
163 179 3
163 180 3
163 181 4
163 182 3
163 183 3
163 184 1
163 185 3
163 186 1
163 187 3
163 188 2
163 189 3
163 190 2
163 191 2
163 192 3
163 193 1
163 194 1
163 195 2
163 196 3
163 197 2
163 198 3
163 199 3
164 165 3
164 166 3
164 167 3
164 168 2
164 169 4
164 170 2
164 171 2
164 172 3
164 173 4
164 174 2
164 175 2
164 176 4
164 177 3
164 178 2
164 179 1
164 180 2
164 181 3
164 182 4
164 183 3
164 184 3
164 185 3
164 186 4
164 187 1
164 188 4
164 189 1
164 190 1
164 191 2
164 192 4
164 193 4
164 194 3
164 195 2
164 196 1
164 197 2
164 198 4
164 199 1
165 166 2
165 167 1
165 168 3
165 169 2
165 170 2
165 171 2
165 172 2
165 173 2
165 174 1
165 175 2
165 176 2
165 177 1
165 178 1
165 179 2
165 180 2
165 181 4
165 182 2
165 183 3
165 184 1
165 185 2
165 186 2
165 187 2
165 188 2
165 189 3
165 190 2
165 191 1
165 192 3
165 193 2
165 194 2
165 195 2
165 196 2
165 197 1
165 198 3
165 199 2
166 167 1
166 168 3
166 169 3
166 170 4
166 171 1
166 172 3
166 173 2
166 174 2
166 175 3
166 176 3
166 177 2
166 178 1
166 179 2
166 180 1
166 181 2
166 182 2
166 183 1
166 184 3
166 185 1
166 186 3
166 187 2
166 188 1
166 189 3
166 190 2
166 191 1
166 192 2
166 193 3
166 194 3
166 195 3
166 196 3
166 197 1
166 198 2
166 199 2
167 168 3
167 169 3
167 170 3
167 171 1
167 172 3
167 173 1
167 174 1
167 175 2
167 176 2
167 177 2
167 178 1
167 179 2
167 180 2
167 181 3
167 182 2
167 183 2
167 184 2
167 185 1
167 186 2
167 187 2
167 188 1
167 189 3
167 190 2
167 191 1
167 192 2
167 193 3
167 194 3
167 195 3
167 196 3
167 197 1
167 198 2
167 199 2
168 169 3
168 170 1
168 171 3
168 172 3
168 173 4
168 174 2
168 175 1
168 176 4
168 177 4
168 178 2
168 179 2
168 180 3
168 181 4
168 182 4
168 183 4
168 184 2
168 185 4
168 186 4
168 187 2
168 188 4
168 189 1
168 190 2
168 191 2
168 192 4
168 193 3
168 194 3
168 195 1
168 196 2
168 197 3
168 198 5
168 199 2
169 170 3
169 171 3
169 172 1
169 173 3
169 174 2
169 175 2
169 176 1
169 177 1
169 178 2
169 179 4
169 180 4
169 181 5
169 182 3
169 183 4
169 184 1
169 185 3
169 186 1
169 187 3
169 188 3
169 189 4
169 190 3
169 191 2
169 192 3
169 193 1
169 194 1
169 195 2
169 196 3
169 197 2
169 198 3
169 199 3
170 171 3
170 172 3
170 173 4
170 174 2
170 175 1
170 176 3
170 177 3
170 178 3
170 179 3
170 180 4
170 181 4
170 182 4
170 183 4
170 184 2
170 185 4
170 186 3
170 187 3
170 188 4
170 189 1
170 190 2
170 191 3
170 192 5
170 193 3
170 194 3
170 195 1
170 196 2
170 197 3
170 198 5
170 199 3
171 172 3
171 173 2
171 174 1
171 175 2
171 176 3
171 177 2
171 178 1
171 179 2
171 180 1
171 181 2
171 182 2
171 183 1
171 184 3
171 185 1
171 186 3
171 187 1
171 188 2
171 189 3
171 190 1
171 191 1
171 192 2
171 193 3
171 194 3
171 195 3
171 196 2
171 197 1
171 198 2
171 199 1
172 173 3
172 174 2
172 175 2
172 176 1
172 177 1
172 178 2
172 179 4
172 180 4
172 181 5
172 182 3
172 183 4
172 184 1
172 185 3
172 186 1
172 187 3
172 188 3
172 189 4
172 190 3
172 191 2
172 192 3
172 193 1
172 194 1
172 195 2
172 196 3
172 197 3
172 198 3
172 199 3
173 174 2
173 175 3
173 176 2
173 177 2
173 178 2
173 179 3
173 180 2
173 181 4
173 182 1
173 183 2
173 184 3
173 185 1
173 186 2
173 187 3
173 188 1
173 189 4
173 190 3
173 191 2
173 192 1
173 193 3
173 194 3
173 195 4
173 196 4
173 197 2
173 198 1
173 199 3
174 175 1
174 176 2
174 177 2
174 178 1
174 179 2
174 180 2
174 181 3
174 182 3
174 183 2
174 184 2
174 185 2
174 186 2
174 187 1
174 188 2
174 189 2
174 190 1
174 191 1
174 192 3
174 193 3
174 194 2
174 195 2
174 196 2
174 197 1
174 198 3
174 199 1
175 176 3
175 177 3
175 178 2
175 179 2
175 180 3
175 181 4
175 182 4
175 183 3
175 184 1
175 185 3
175 186 3
175 187 2
175 188 3
175 189 2
175 190 1
175 191 2
175 192 4
175 193 2
175 194 2
175 195 1
175 196 2
175 197 2
175 198 4
175 199 2
176 177 1
176 178 2
176 179 4
176 180 4
176 181 5
176 182 2
176 183 3
176 184 2
176 185 3
176 186 1
176 187 3
176 188 2
176 189 4
176 190 3
176 191 2
176 192 3
176 193 1
176 194 1
176 195 3
176 196 3
176 197 2
176 198 3
176 199 3
177 178 2
177 179 3
177 180 3
177 181 4
177 182 2
177 183 3
177 184 2
177 185 2
177 186 1
177 187 3
177 188 2
177 189 4
177 190 2
177 191 2
177 192 2
177 193 2
177 194 1
177 195 3
177 196 3
177 197 2
177 198 2
177 199 3
178 179 2
178 180 2
178 181 3
178 182 2
178 183 2
178 184 2
178 185 2
178 186 2
178 187 1
178 188 2
178 189 3
178 190 1
178 191 1
178 192 2
178 193 3
178 194 2
178 195 2
178 196 2
178 197 1
178 198 3
178 199 2
179 180 2
179 181 2
179 182 4
179 183 2
179 184 3
179 185 3
179 186 4
179 187 1
179 188 3
179 189 2
179 190 1
179 191 2
179 192 4
179 193 4
179 194 4
179 195 2
179 196 1
179 197 2
179 198 4
179 199 1
180 181 2
180 182 3
180 183 1
180 184 3
180 185 2
180 186 4
180 187 1
180 188 2
180 189 3
180 190 2
180 191 2
180 192 3
180 193 4
180 194 4
180 195 3
180 196 2
180 197 2
180 198 3
180 199 1
181 182 4
181 183 2
181 184 4
181 185 3
181 186 5
181 187 2
181 188 3
181 189 4
181 190 3
181 191 3
181 192 4
181 193 5
181 194 5
181 195 4
181 196 3
181 197 3
181 198 4
181 199 2
182 183 3
182 184 3
182 185 2
182 186 2
182 187 3
182 188 1
182 189 5
182 190 3
182 191 3
182 192 1
182 193 3
182 194 3
182 195 4
182 196 4
182 197 2
182 198 1
182 199 3
183 184 4
183 185 1
183 186 3
183 187 2
183 188 2
183 189 4
183 190 2
183 191 2
183 192 2
183 193 4
183 194 4
183 195 3
183 196 3
