250 
0 1 2
181 195 1
181 196 1
181 197 3
181 198 1
181 199 2
181 200 1
181 201 1
181 202 2
181 203 2
181 204 2
181 205 1
181 206 2
181 207 2
181 208 1
181 209 3
181 210 3
181 211 1
181 212 2
181 213 1
181 214 2
181 215 2
181 216 2
181 217 2
181 218 1
181 219 1
181 220 2
181 221 1
181 222 1
181 223 1
181 224 1
181 225 2
181 226 2
181 227 1
181 228 2
181 229 1
181 230 3
181 231 2
181 232 2
181 233 3
181 234 1
181 235 3
181 236 2
181 237 3
181 238 1
181 239 2
181 240 3
181 241 2
181 242 3
181 243 2
181 244 1
181 245 1
181 246 1
181 247 1
181 248 1
181 249 1
182 183 3
182 184 3
182 185 2
182 186 3
182 187 3
182 188 2
182 189 2
182 190 3
182 191 3
182 192 2
182 193 3
182 194 3
182 195 3
182 196 3
182 197 3
182 198 3
182 199 3
182 200 3
182 201 2
182 202 3
182 203 1
182 204 3
182 205 3
182 206 1
182 207 2
182 208 3
182 209 1
182 210 1
182 211 4
182 212 1
182 213 3
182 214 2
182 215 2
182 216 1
182 217 3
182 218 3
182 219 2
182 220 1
182 221 2
182 222 3
182 223 2
182 224 3
182 225 2
182 226 1
182 227 3
182 228 1
182 229 2
182 230 1
182 231 3
182 232 2
182 233 1
182 234 3
182 235 3
182 236 3
182 237 1
182 238 3
182 239 1
182 240 1
182 241 1
182 242 1
182 243 3
182 244 3
182 245 3
182 246 3
182 247 2
182 248 2
182 249 4
183 184 1
183 185 2
183 186 1
183 187 1
183 188 1
183 189 3
183 190 2
183 191 1
183 192 2
183 193 2
183 194 1
183 195 2
183 196 1
183 197 2
183 198 1
183 199 2
183 200 1
183 201 1
183 202 2
183 203 2
183 204 2
183 205 1
183 206 2
183 207 2
183 208 1
183 209 3
183 210 3
183 211 1
183 212 2
183 213 1
183 214 2
183 215 2
183 216 2
183 217 1
183 218 1
183 219 1
183 220 2
183 221 2
183 222 1
183 223 1
183 224 1
183 225 2
183 226 2
183 227 2
183 228 3
183 229 1
183 230 3
183 231 2
183 232 2
183 233 3
183 234 1
183 235 3
183 236 1
183 237 3
183 238 1
183 239 2
183 240 3
183 241 2
183 242 3
183 243 2
183 244 1
183 245 1
183 246 1
183 247 1
183 248 1
183 249 1
184 185 3
184 186 2
184 187 1
184 188 2
184 189 2
184 190 2
184 191 1
184 192 2
184 193 1
184 194 1
184 195 1
184 196 1
184 197 3
184 198 2
184 199 2
184 200 1
184 201 1
184 202 2
184 203 2
184 204 3
184 205 1
184 206 2
184 207 3
184 208 1
184 209 3
184 210 3
184 211 1
184 212 3
184 213 1
184 214 2
184 215 2
184 216 2
184 217 2
184 218 1
184 219 1
184 220 3
184 221 2
184 222 2
184 223 1
184 224 1
184 225 2
184 226 3
184 227 1
184 228 3
184 229 1
184 230 3
184 231 3
184 232 2
184 233 3
184 234 1
184 235 2
184 236 2
184 237 3
184 238 1
184 239 2
184 240 3
184 241 2
184 242 3
184 243 3
184 244 1
184 245 1
184 246 1
184 247 2
184 248 1
184 249 1
185 186 2
185 187 3
185 188 1
185 189 3
185 190 1
185 191 2
185 192 2
185 193 3
185 194 3
185 195 3
185 196 3
185 197 1
185 198 2
185 199 3
185 200 3
185 201 2
185 202 1
185 203 1
185 204 1
185 205 3
185 206 2
185 207 1
185 208 2
185 209 2
185 210 3
185 211 3
185 212 2
185 213 2
185 214 1
185 215 2
185 216 2
185 217 1
185 218 3
185 219 2
185 220 1
185 221 2
185 222 2
185 223 2
185 224 2
185 225 3
185 226 1
185 227 3
185 228 3
185 229 2
185 230 2
185 231 1
185 232 1
185 233 2
185 234 3
185 235 4
185 236 2
185 237 2
185 238 3
185 239 2
185 240 2
185 241 2
185 242 2
185 243 1
185 244 3
185 245 2
185 246 3
185 247 1
185 248 2
185 249 3
186 187 2
186 188 1
186 189 3
186 190 1
186 191 1
186 192 2
186 193 2
186 194 1
186 195 2
186 196 1
186 197 2
186 198 1
186 199 3
186 200 2
186 201 1
186 202 1
186 203 2
186 204 1
186 205 2
186 206 2
186 207 2
186 208 1
186 209 3
186 210 3
186 211 1
186 212 3
186 213 1
186 214 1
186 215 2
186 216 2
186 217 1
186 218 1
186 219 1
186 220 2
186 221 2
186 222 1
186 223 1
186 224 1
186 225 2
186 226 2
186 227 2
186 228 3
186 229 1
186 230 3
186 231 2
186 232 2
186 233 2
186 234 2
186 235 3
186 236 1
186 237 3
186 238 1
186 239 2
186 240 3
186 241 2
186 242 3
186 243 2
186 244 1
186 245 1
186 246 2
186 247 1
186 248 1
186 249 1
187 188 2
187 189 3
187 190 3
187 191 1
187 192 2
187 193 1
187 194 1
187 195 1
187 196 1
187 197 3
187 198 2
187 199 2
187 200 1
187 201 2
187 202 3
187 203 3
187 204 3
187 205 1
187 206 3
187 207 3
187 208 1
187 209 3
187 210 4
187 211 1
187 212 3
187 213 2
187 214 2
187 215 2
187 216 2
187 217 2
187 218 1
187 219 1
187 220 3
187 221 2
187 222 2
187 223 1
187 224 2
187 225 2
187 226 3
187 227 1
187 228 3
187 229 2
187 230 3
187 231 3
187 232 3
187 233 3
187 234 1
187 235 2
187 236 2
187 237 3
187 238 1
187 239 2
187 240 3
187 241 2
187 242 3
187 243 3
187 244 1
187 245 1
187 246 1
187 247 2
187 248 1
187 249 2
188 189 3
188 190 1
188 191 1
188 192 2
188 193 2
188 194 2
188 195 2
188 196 2
188 197 1
188 198 1
188 199 3
188 200 2
188 201 1
188 202 1
188 203 1
188 204 1
188 205 2
188 206 2
188 207 1
188 208 2
188 209 2
188 210 3
188 211 2
188 212 2
188 213 1
188 214 1
188 215 1
188 216 2
188 217 1
188 218 2
188 219 1
188 220 2
188 221 2
188 222 1
188 223 1
188 224 1
188 225 2
188 226 1
188 227 3
188 228 3
188 229 1
188 230 2
188 231 1
188 232 1
188 233 2
188 234 2
188 235 3
188 236 1
188 237 2
188 238 2
188 239 2
188 240 2
188 241 1
188 242 2
188 243 1
188 244 2
188 245 2
188 246 2
188 247 1
188 248 1
188 249 2
189 190 3
189 191 3
189 192 1
189 193 2
189 194 3
189 195 2
189 196 2
189 197 4
189 198 3
189 199 1
189 200 3
189 201 2
189 202 3
189 203 2
189 204 3
189 205 2
189 206 1
189 207 3
189 208 3
189 209 2
189 210 2
189 211 3
189 212 1
189 213 3
189 214 3
189 215 2
189 216 1
189 217 3
189 218 3
189 219 2
189 220 2
189 221 1
189 222 3
189 223 2
189 224 3
189 225 1
189 226 2
189 227 2
189 228 1
189 229 2
189 230 2
189 231 3
189 232 2
189 233 2
189 234 2
189 235 2
189 236 3
189 237 1
189 238 3
189 239 1
189 240 1
189 241 2
189 242 2
189 243 3
189 244 3
189 245 2
189 246 3
189 247 2
189 248 2
189 249 3
190 191 2
190 192 2
190 193 3
190 194 2
190 195 3
190 196 2
190 197 1
190 198 1
190 199 3
190 200 3
190 201 1
190 202 1
190 203 2
190 204 1
190 205 3
190 206 2
190 207 1
190 208 2
190 209 2
190 210 3
190 211 2
190 212 2
190 213 2
190 214 1
190 215 2
190 216 2
190 217 1
190 218 2
190 219 2
190 220 2
190 221 2
190 222 1
190 223 2
190 224 2
190 225 3
190 226 2
190 227 3
190 228 3
190 229 2
190 230 3
190 231 1
190 232 1
190 233 2
190 234 3
190 235 4
190 236 2
190 237 3
190 238 2
190 239 2
190 240 3
190 241 2
190 242 3
190 243 1
190 244 2
190 245 2
190 246 3
190 247 1
190 248 2
190 249 2
191 192 2
191 193 2
191 194 1
191 195 2
191 196 1
191 197 2
191 198 1
191 199 2
191 200 1
191 201 1
191 202 2
191 203 2
191 204 2
191 205 2
191 206 2
191 207 2
191 208 1
191 209 3
191 210 3
191 211 1
191 212 2
191 213 1
191 214 2
191 215 2
191 216 2
191 217 1
191 218 1
191 219 1
191 220 2
191 221 2
191 222 1
191 223 1
191 224 1
191 225 2
191 226 2
191 227 2
191 228 3
191 229 1
191 230 3
191 231 2
191 232 2
191 233 2
191 234 1
191 235 3
191 236 1
191 237 3
191 238 1
191 239 2
191 240 3
191 241 2
191 242 3
191 243 2
191 244 1
191 245 1
191 246 1
191 247 1
191 248 1
191 249 1
192 193 2
192 194 2
192 195 2
192 196 2
192 197 3
192 198 2
192 199 2
192 200 2
192 201 1
192 202 2
192 203 1
192 204 2
192 205 2
192 206 1
192 207 2
192 208 2
192 209 2
192 210 2
192 211 3
192 212 1
192 213 2
192 214 2
192 215 1
192 216 1
192 217 2
192 218 2
192 219 1
192 220 1
192 221 1
192 222 2
192 223 1
192 224 2
192 225 1
192 226 1
192 227 2
192 228 1
192 229 1
192 230 2
192 231 2
192 232 1
192 233 1
192 234 2
192 235 2
192 236 2
192 237 1
192 238 2
192 239 1
192 240 1
192 241 1
192 242 2
192 243 2
192 244 2
192 245 1
192 246 2
192 247 1
192 248 1
192 249 3
193 194 1
193 195 1
193 196 1
193 197 3
193 198 2
193 199 1
193 200 1
193 201 2
193 202 3
193 203 2
193 204 3
193 205 1
193 206 2
193 207 3
193 208 2
193 209 3
193 210 3
193 211 2
193 212 2
193 213 2
193 214 3
193 215 2
193 216 2
193 217 2
193 218 2
193 219 1
193 220 3
193 221 2
193 222 2
193 223 1
193 224 2
193 225 2
193 226 3
193 227 1
193 228 2
193 229 2
193 230 3
193 231 3
193 232 3
193 233 3
193 234 1
193 235 2
193 236 2
193 237 3
193 238 1
193 239 2
193 240 3
193 241 2
193 242 3
193 243 3
193 244 2
193 245 1
193 246 1
193 247 2
193 248 2
193 249 2
194 195 2
194 196 1
194 197 3
194 198 2
194 199 2
194 200 1
194 201 2
194 202 2
194 203 3
194 204 2
194 205 1
194 206 3
194 207 3
194 208 1
194 209 3
194 210 4
194 211 1
194 212 3
194 213 1
194 214 2
194 215 2
194 216 3
194 217 2
194 218 1
194 219 2
194 220 3
194 221 2
194 222 2
194 223 2
194 224 1
194 225 2
194 226 3
194 227 1
194 228 3
194 229 2
194 230 3
194 231 3
194 232 3
194 233 3
194 234 1
194 235 3
194 236 2
194 237 3
194 238 1
194 239 3
194 240 3
194 241 3
194 242 4
194 243 3
194 244 1
194 245 1
194 246 1
194 247 2
194 248 1
194 249 1
195 196 1
195 197 3
195 198 2
195 199 1
195 200 1
195 201 2
195 202 3
195 203 2
195 204 3
195 205 1
195 206 2
195 207 3
195 208 2
195 209 3
195 210 3
195 211 2
195 212 2
195 213 2
195 214 2
195 215 2
195 216 2
195 217 2
195 218 2
195 219 1
195 220 2
195 221 1
195 222 2
195 223 1
195 224 2
195 225 1
195 226 2
195 227 1
195 228 2
195 229 1
195 230 3
195 231 3
195 232 3
195 233 3
195 234 1
195 235 2
195 236 2
195 237 3
195 238 2
195 239 2
195 240 2
195 241 2
195 242 3
195 243 3
195 244 2
195 245 1
195 246 1
195 247 2
195 248 1
195 249 2
196 197 3
196 198 1
196 199 2
196 200 1
196 201 1
196 202 2
196 203 2
196 204 2
196 205 1
196 206 2
196 207 3
196 208 1
196 209 3
196 210 3
196 211 1
196 212 2
196 213 1
196 214 2
196 215 2
196 216 2
196 217 2
196 218 1
196 219 1
196 220 2
196 221 1
196 222 2
196 223 1
196 224 1
196 225 2
196 226 2
196 227 1
196 228 2
196 229 1
196 230 3
196 231 2
196 232 2
196 233 3
196 234 1
196 235 2
196 236 2
196 237 3
196 238 1
196 239 2
196 240 3
196 241 2
196 242 3
196 243 3
196 244 1
196 245 1
196 246 1
196 247 2
196 248 1
196 249 2
197 198 2
197 199 4
197 200 3
197 201 2
197 202 1
197 203 2
197 204 1
197 205 3
197 206 3
197 207 2
197 208 2
197 209 3
197 210 3
197 211 3
197 212 3
197 213 2
197 214 1
197 215 2
197 216 3
197 217 1
197 218 2
197 219 2
197 220 2
197 221 3
197 222 2
197 223 2
197 224 2
197 225 3
197 226 2
197 227 3
197 228 3
197 229 2
197 230 3
197 231 1
197 232 2
197 233 2
197 234 3
197 235 4
197 236 2
197 237 3
197 238 3
197 239 3
197 240 3
197 241 2
197 242 3
197 243 1
197 244 3
197 245 3
197 246 3
197 247 2
197 248 2
197 249 3
198 199 3
198 200 2
198 201 1
198 202 1
198 203 2
198 204 1
198 205 2
198 206 2
198 207 2
198 208 1
198 209 3
198 210 3
198 211 1
198 212 2
198 213 1
198 214 1
198 215 2
198 216 2
198 217 1
198 218 1
198 219 1
198 220 2
198 221 2
198 222 1
198 223 1
198 224 1
198 225 2
198 226 2
198 227 2
198 228 3
198 229 1
198 230 3
198 231 1
198 232 2
198 233 2
198 234 2
198 235 3
198 236 1
198 237 3
198 238 1
198 239 2
198 240 3
198 241 2
198 242 3
198 243 2
198 244 1
198 245 1
198 246 2
198 247 1
198 248 1
198 249 1
199 200 2
199 201 2
199 202 3
199 203 2
199 204 4
199 205 2
199 206 2
199 207 3
199 208 2
199 209 3
199 210 3
199 211 3
199 212 2
199 213 3
199 214 3
199 215 2
199 216 2
199 217 3
199 218 3
199 219 2
199 220 3
199 221 1
199 222 3
199 223 2
199 224 3
199 225 1
199 226 3
199 227 2
199 228 2
199 229 2
199 230 3
199 231 3
199 232 3
199 233 3
199 234 2
199 235 1
199 236 3
199 237 2
199 238 2
199 239 2
199 240 2
199 241 2
199 242 3
199 243 4
199 244 3
199 245 2
199 246 2
199 247 3
199 248 2
199 249 3
200 201 2
200 202 2
200 203 3
200 204 3
200 205 1
200 206 3
200 207 3
200 208 1
200 209 3
200 210 4
200 211 1
200 212 3
200 213 1
200 214 2
200 215 2
200 216 3
200 217 2
200 218 1
200 219 1
200 220 3
200 221 2
200 222 2
200 223 1
200 224 1
200 225 2
200 226 3
200 227 1
200 228 3
200 229 2
200 230 3
200 231 3
200 232 3
200 233 3
200 234 1
200 235 2
200 236 2
200 237 3
200 238 1
200 239 2
200 240 3
200 241 2
200 242 3
200 243 3
200 244 1
200 245 1
200 246 1
200 247 2
200 248 1
200 249 1
201 202 2
201 203 1
201 204 2
201 205 2
201 206 2
201 207 2
201 208 1
201 209 2
201 210 3
201 211 2
201 212 2
201 213 1
201 214 1
201 215 1
201 216 2
201 217 1
201 218 1
201 219 1
201 220 2
201 221 1
201 222 1
201 223 1
201 224 1
201 225 2
201 226 2
201 227 2
201 228 2
201 229 1
201 230 2
201 231 2
201 232 1
201 233 2
201 234 2
201 235 3
201 236 2
201 237 2
201 238 1
201 239 1
201 240 2
201 241 1
201 242 2
201 243 2
201 244 2
201 245 1
201 246 2
201 247 1
201 248 1
201 249 2
202 203 2
202 204 1
202 205 3
202 206 3
202 207 2
202 208 2
202 209 3
202 210 3
202 211 2
202 212 3
202 213 1
202 214 1
202 215 2
202 216 2
202 217 1
202 218 2
202 219 2
202 220 2
202 221 2
202 222 1
202 223 2
202 224 1
202 225 3
202 226 2
202 227 3
202 228 3
202 229 2
202 230 3
202 231 1
202 232 2
202 233 2
202 234 2
202 235 4
202 236 1
202 237 3
202 238 2
202 239 2
202 240 3
202 241 2
202 242 3
202 243 1
202 244 2
202 245 2
202 246 3
202 247 1
202 248 2
202 249 2
203 204 2
203 205 2
203 206 1
203 207 1
203 208 2
203 209 1
203 210 2
203 211 3
203 212 1
203 213 2
203 214 1
203 215 1
203 216 1
203 217 2
203 218 2
203 219 2
203 220 1
203 221 1
203 222 2
203 223 2
203 224 2
203 225 2
203 226 1
203 227 3
203 228 2
203 229 1
203 230 1
203 231 2
203 232 1
203 233 1
203 234 2
203 235 3
203 236 2
203 237 1
203 238 2
203 239 1
203 240 1
203 241 1
203 242 1
203 243 2
203 244 3
203 245 2
203 246 3
203 247 1
203 248 2
203 249 3
204 205 3
204 206 3
204 207 2
204 208 2
204 209 3
204 210 3
204 211 2
204 212 3
204 213 2
204 214 1
204 215 2
204 216 3
204 217 1
204 218 2
204 219 2
204 220 2
204 221 3
204 222 1
204 223 2
204 224 2
204 225 3
204 226 2
204 227 3
204 228 3
204 229 2
204 230 3
204 231 1
204 232 2
204 233 2
204 234 3
204 235 4
204 236 1
204 237 3
204 238 2
204 239 3
204 240 3
204 241 2
204 242 3
204 243 1
204 244 2
204 245 2
204 246 3
204 247 1
204 248 2
204 249 2
205 206 2
205 207 3
205 208 1
205 209 3
205 210 3
205 211 2
205 212 3
205 213 2
205 214 3
205 215 2
205 216 2
205 217 2
205 218 2
205 219 1
205 220 3
205 221 2
205 222 2
205 223 1
205 224 2
205 225 2
205 226 3
205 227 1
205 228 3
205 229 2
205 230 3
205 231 3
205 232 3
205 233 3
205 234 1
205 235 2
205 236 2
205 237 3
205 238 1
205 239 2
205 240 3
205 241 2
205 242 3
205 243 3
205 244 1
205 245 1
205 246 1
205 247 2
205 248 1
205 249 2
206 207 2
206 208 2
206 209 1
206 210 1
206 211 3
206 212 1
206 213 2
206 214 2
206 215 1
206 216 1
206 217 2
206 218 3
206 219 2
206 220 1
206 221 1
206 222 2
206 223 2
206 224 3
206 225 1
206 226 1
206 227 2
206 228 1
206 229 2
206 230 1
206 231 2
206 232 2
206 233 1
206 234 2
206 235 2
206 236 3
206 237 1
206 238 3
206 239 1
206 240 1
206 241 1
206 242 1
206 243 3
206 244 3
206 245 2
206 246 3
206 247 2
206 248 2
206 249 3
207 208 2
207 209 2
207 210 2
207 211 3
207 212 2
207 213 2
207 214 1
207 215 1
207 216 2
207 217 1
207 218 3
207 219 2
207 220 1
207 221 2
207 222 2
207 223 2
207 224 2
207 225 2
207 226 1
207 227 3
207 228 2
207 229 2
207 230 2
207 231 1
207 232 1
207 233 1
207 234 3
207 235 4
207 236 2
207 237 2
207 238 3
207 239 2
207 240 2
207 241 1
207 242 2
207 243 1
207 244 3
207 245 2
207 246 3
207 247 1
207 248 2
207 249 3
208 209 3
208 210 3
208 211 1
208 212 3
208 213 1
208 214 2
208 215 2
208 216 2
208 217 2
208 218 1
208 219 1
208 220 2
208 221 2
208 222 1
208 223 1
208 224 1
208 225 2
208 226 2
208 227 2
208 228 3
208 229 1
208 230 3
208 231 2
208 232 2
208 233 3
208 234 1
208 235 3
208 236 1
208 237 3
208 238 1
208 239 2
208 240 3
208 241 2
208 242 3
208 243 2
208 244 1
208 245 1
208 246 1
208 247 1
208 248 1
208 249 1
209 210 1
209 211 4
209 212 1
209 213 3
209 214 2
209 215 1
209 216 1
209 217 2
209 218 3
209 219 2
209 220 1
209 221 2
209 222 3
209 223 2
209 224 3
209 225 2
209 226 1
209 227 3
209 228 1
209 229 2
209 230 1
209 231 3
209 232 2
209 233 1
209 234 3
209 235 3
209 236 3
209 237 1
209 238 3
209 239 1
209 240 1
209 241 1
209 242 1
209 243 3
209 244 3
209 245 2
209 246 3
209 247 2
209 248 2
209 249 4
210 211 4
210 212 1
210 213 3
210 214 3
210 215 2
210 216 2
210 217 3
210 218 4
210 219 3
210 220 2
210 221 2
210 222 3
210 223 3
210 224 4
210 225 2
210 226 2
210 227 3
210 228 2
210 229 3
210 230 1
210 231 3
210 232 2
210 233 1
210 234 3
210 235 3
210 236 4
210 237 1
210 238 4
210 239 2
210 240 1
210 241 2
210 242 1
210 243 3
210 244 4
210 245 3
210 246 4
210 247 3
210 248 3
210 249 4
211 212 3
211 213 1
211 214 2
211 215 3
211 216 3
211 217 2
211 218 1
211 219 2
211 220 3
211 221 2
211 222 2
211 223 2
211 224 1
211 225 3
211 226 3
211 227 2
211 228 3
211 229 2
211 230 4
211 231 2
211 232 3
211 233 3
211 234 2
211 235 3
211 236 1
211 237 4
211 238 1
211 239 3
211 240 4
211 241 3
211 242 4
211 243 3
211 244 1
211 245 2
211 246 1
211 247 2
211 248 2
211 249 1
212 213 3
212 214 2
212 215 1
212 216 1
212 217 2
212 218 3
212 219 2
212 220 1
212 221 1
212 222 3
212 223 2
212 224 3
212 225 1
212 226 1
212 227 3
212 228 1
212 229 2
212 230 1
212 231 3
212 232 2
212 233 1
212 234 2
212 235 3
212 236 3
212 237 1
212 238 3
212 239 1
212 240 1
212 241 1
212 242 1
212 243 3
212 244 3
212 245 2
212 246 3
212 247 2
212 248 2
212 249 3
213 214 2
213 215 2
213 216 2
213 217 1
213 218 1
213 219 1
213 220 2
213 221 2
213 222 1
213 223 1
213 224 1
213 225 2
213 226 2
213 227 2
213 228 3
213 229 1
213 230 3
213 231 2
213 232 2
213 233 3
213 234 2
213 235 3
213 236 1
213 237 3
213 238 1
213 239 2
213 240 3
213 241 2
213 242 3
213 243 2
213 244 1
213 245 1
213 246 2
213 247 1
213 248 1
213 249 1
214 215 1
214 216 2
214 217 1
214 218 2
214 219 2
214 220 1
214 221 2
214 222 1
214 223 2
214 224 2
214 225 2
214 226 1
214 227 3
214 228 3
214 229 1
214 230 2
214 231 1
214 232 1
214 233 2
214 234 2
214 235 3
214 236 2
214 237 2
214 238 2
214 239 2
214 240 2
214 241 1
214 242 2
214 243 1
214 244 2
214 245 2
214 246 2
214 247 1
214 248 2
214 249 2
215 216 1
215 217 2
215 218 2
215 219 1
215 220 1
215 221 1
215 222 2
215 223 1
215 224 2
215 225 1
215 226 1
215 227 2
215 228 2
215 229 1
215 230 2
215 231 2
215 232 1
215 233 1
215 234 2
215 235 3
215 236 2
215 237 2
