200 
0 1 2
135 152 2
135 153 5
135 154 4
135 155 1
135 156 5
135 157 4
135 158 1
135 159 3
135 160 1
135 161 3
135 162 4
135 163 4
135 164 5
135 165 3
135 166 1
135 167 3
135 168 4
135 169 2
135 170 4
135 171 3
135 172 3
135 173 4
135 174 6
135 175 4
135 176 4
135 177 3
135 178 5
135 179 2
135 180 1
135 181 5
135 182 5
135 183 5
135 184 5
135 185 4
135 186 4
135 187 4
135 188 3
135 189 2
135 190 1
135 191 4
135 192 4
135 193 5
135 194 4
135 195 2
135 196 4
135 197 2
135 198 4
135 199 2
136 137 1
136 138 3
136 139 4
136 140 1
136 141 3
136 142 1
136 143 2
136 144 4
136 145 4
136 146 3
136 147 3
136 148 4
136 149 1
136 150 2
136 151 4
136 152 3
136 153 4
136 154 1
136 155 3
136 156 3
136 157 3
136 158 4
136 159 4
136 160 4
136 161 4
136 162 2
136 163 3
136 164 1
136 165 1
136 166 4
136 167 5
136 168 1
136 169 2
136 170 2
136 171 3
136 172 1
136 173 4
136 174 3
136 175 1
136 176 1
136 177 3
136 178 3
136 179 3
136 180 3
136 181 4
136 182 2
136 183 2
136 184 2
136 185 4
136 186 1
136 187 3
136 188 4
136 189 2
136 190 3
136 191 1
136 192 1
136 193 2
136 194 5
136 195 4
136 196 4
136 197 2
136 198 2
136 199 3
137 138 2
137 139 5
137 140 1
137 141 4
137 142 1
137 143 3
137 144 5
137 145 5
137 146 3
137 147 3
137 148 4
137 149 1
137 150 2
137 151 5
137 152 4
137 153 4
137 154 2
137 155 4
137 156 3
137 157 3
137 158 5
137 159 4
137 160 5
137 161 4
137 162 3
137 163 3
137 164 1
137 165 2
137 166 5
137 167 6
137 168 2
137 169 3
137 170 2
137 171 3
137 172 2
137 173 4
137 174 3
137 175 1
137 176 1
137 177 4
137 178 3
137 179 4
137 180 4
137 181 4
137 182 2
137 183 1
137 184 2
137 185 4
137 186 2
137 187 3
137 188 5
137 189 3
137 190 4
137 191 1
137 192 1
137 193 1
137 194 5
137 195 4
137 196 4
137 197 3
137 198 2
137 199 4
138 139 4
138 140 3
138 141 2
138 142 3
138 143 4
138 144 4
138 145 5
138 146 1
138 147 2
138 148 3
138 149 2
138 150 2
138 151 4
138 152 4
138 153 3
138 154 4
138 155 5
138 156 1
138 157 2
138 158 5
138 159 3
138 160 5
138 161 3
138 162 1
138 163 1
138 164 2
138 165 3
138 166 5
138 167 5
138 168 2
138 169 3
138 170 1
138 171 3
138 172 3
138 173 3
138 174 1
138 175 2
138 176 2
138 177 3
138 178 1
138 179 4
138 180 4
138 181 2
138 182 1
138 183 2
138 184 1
138 185 3
138 186 2
138 187 2
138 188 4
138 189 4
138 190 5
138 191 2
138 192 2
138 193 2
138 194 4
138 195 4
138 196 3
138 197 4
138 198 2
138 199 3
139 140 5
139 141 2
139 142 5
139 143 5
139 144 3
139 145 5
139 146 3
139 147 2
139 148 1
139 149 4
139 150 3
139 151 1
139 152 3
139 153 1
139 154 5
139 155 5
139 156 3
139 157 2
139 158 5
139 159 1
139 160 5
139 161 2
139 162 3
139 163 3
139 164 5
139 165 4
139 166 5
139 167 2
139 168 3
139 169 3
139 170 3
139 171 2
139 172 4
139 173 1
139 174 4
139 175 5
139 176 4
139 177 2
139 178 3
139 179 3
139 180 4
139 181 2
139 182 4
139 183 4
139 184 4
139 185 1
139 186 3
139 187 2
139 188 2
139 189 4
139 190 5
139 191 4
139 192 4
139 193 4
139 194 1
139 195 3
139 196 1
139 197 5
139 198 3
139 199 2
140 141 4
140 142 1
140 143 3
140 144 5
140 145 4
140 146 3
140 147 3
140 148 4
140 149 1
140 150 2
140 151 5
140 152 4
140 153 4
140 154 1
140 155 4
140 156 3
140 157 4
140 158 5
140 159 4
140 160 5
140 161 4
140 162 3
140 163 3
140 164 1
140 165 2
140 166 4
140 167 6
140 168 2
140 169 3
140 170 2
140 171 3
140 172 2
140 173 5
140 174 3
140 175 1
140 176 1
140 177 4
140 178 3
140 179 4
140 180 4
140 181 4
140 182 2
140 183 2
140 184 2
140 185 5
140 186 2
140 187 4
140 188 5
140 189 3
140 190 4
140 191 1
140 192 2
140 193 1
140 194 5
140 195 4
140 196 5
140 197 3
140 198 3
140 199 4
141 142 4
141 143 5
141 144 4
141 145 5
141 146 1
141 147 1
141 148 2
141 149 3
141 150 2
141 151 3
141 152 4
141 153 1
141 154 4
141 155 5
141 156 1
141 157 2
141 158 5
141 159 3
141 160 5
141 161 3
141 162 1
141 163 1
141 164 4
141 165 4
141 166 6
141 167 4
141 168 2
141 169 3
141 170 2
141 171 3
141 172 4
141 173 2
141 174 2
141 175 4
141 176 3
141 177 3
141 178 1
141 179 4
141 180 4
141 181 1
141 182 2
141 183 3
141 184 2
141 185 2
141 186 2
141 187 2
141 188 4
141 189 4
141 190 5
141 191 3
141 192 3
141 193 3
141 194 3
141 195 4
141 196 2
141 197 5
141 198 2
141 199 3
142 143 3
142 144 5
142 145 5
142 146 4
142 147 4
142 148 5
142 149 1
142 150 3
142 151 5
142 152 4
142 153 5
142 154 1
142 155 4
142 156 4
142 157 4
142 158 5
142 159 5
142 160 5
142 161 5
142 162 3
142 163 3
142 164 1
142 165 2
142 166 5
142 167 6
142 168 2
142 169 3
142 170 2
142 171 4
142 172 2
142 173 5
142 174 4
142 175 1
142 176 2
142 177 4
142 178 3
142 179 4
142 180 4
142 181 4
142 182 2
142 183 2
142 184 3
142 185 5
142 186 2
142 187 4
142 188 5
142 189 3
142 190 4
142 191 2
142 192 2
142 193 2
142 194 6
142 195 5
142 196 5
142 197 3
142 198 3
142 199 4
143 144 4
143 145 2
143 146 5
143 147 5
143 148 4
143 149 3
143 150 3
143 151 5
143 152 3
143 153 5
143 154 2
143 155 2
143 156 5
143 157 4
143 158 3
143 159 4
143 160 3
143 161 4
143 162 4
143 163 4
143 164 3
143 165 1
143 166 2
143 167 5
143 168 3
143 169 2
143 170 3
143 171 3
143 172 1
143 173 5
143 174 5
143 175 3
143 176 2
143 177 3
143 178 5
143 179 3
143 180 2
143 181 5
143 182 3
143 183 3
143 184 4
143 185 5
143 186 3
143 187 4
143 188 4
143 189 1
143 190 2
143 191 3
143 192 3
143 193 3
143 194 5
143 195 3
143 196 5
143 197 1
143 198 4
143 199 3
144 145 2
144 146 4
144 147 3
144 148 2
144 149 5
144 150 3
144 151 2
144 152 1
144 153 3
144 154 5
144 155 3
144 156 4
144 157 2
144 158 2
144 159 2
144 160 3
144 161 1
144 162 3
144 163 3
144 164 5
144 165 4
144 166 3
144 167 1
144 168 3
144 169 2
144 170 4
144 171 2
144 172 3
144 173 3
144 174 5
144 175 5
144 176 4
144 177 1
144 178 4
144 179 2
144 180 2
144 181 4
144 182 4
144 183 5
144 184 5
144 185 3
144 186 4
144 187 3
144 188 1
144 189 3
144 190 3
144 191 4
144 192 4
144 193 4
144 194 2
144 195 1
144 196 3
144 197 4
144 198 3
144 199 1
145 146 5
145 147 5
145 148 4
145 149 4
145 150 3
145 151 4
145 152 2
145 153 5
145 154 4
145 155 1
145 156 5
145 157 4
145 158 1
145 159 4
145 160 1
145 161 3
145 162 4
145 163 4
145 164 5
145 165 3
145 166 1
145 167 3
145 168 4
145 169 2
145 170 4
145 171 3
145 172 3
145 173 5
145 174 6
145 175 4
145 176 4
145 177 3
145 178 5
145 179 2
145 180 1
145 181 5
145 182 5
145 183 5
145 184 5
145 185 5
145 186 4
145 187 4
145 188 3
145 189 2
145 190 1
145 191 4
145 192 4
145 193 5
145 194 4
145 195 2
145 196 5
145 197 2
145 198 4
145 199 3
146 147 1
146 148 3
146 149 3
146 150 2
146 151 3
146 152 4
146 153 2
146 154 4
146 155 5
146 156 1
146 157 2
146 158 5
146 159 3
146 160 5
146 161 3
146 162 2
146 163 1
146 164 3
146 165 4
146 166 6
146 167 5
146 168 2
146 169 3
146 170 2
146 171 3
146 172 4
146 173 3
146 174 1
146 175 3
146 176 3
146 177 3
146 178 1
146 179 4
146 180 4
146 181 1
146 182 2
146 183 3
146 184 2
146 185 3
146 186 2
146 187 2
146 188 4
146 189 4
146 190 5
146 191 2
146 192 2
146 193 2
146 194 4
146 195 4
146 196 3
146 197 5
146 198 2
146 199 3
147 148 2
147 149 3
147 150 2
147 151 2
147 152 3
147 153 1
147 154 4
147 155 5
147 156 1
147 157 1
147 158 5
147 159 2
147 160 5
147 161 2
147 162 1
147 163 1
147 164 3
147 165 4
147 166 6
147 167 4
147 168 2
147 169 3
147 170 2
147 171 2
147 172 4
147 173 2
147 174 2
147 175 3
147 176 3
147 177 2
147 178 1
147 179 3
147 180 4
147 181 1
147 182 2
147 183 3
147 184 2
147 185 2
147 186 2
147 187 1
147 188 3
147 189 4
147 190 5
147 191 2
147 192 2
147 193 3
147 194 3
147 195 4
147 196 2
147 197 5
147 198 1
147 199 3
148 149 4
148 150 2
148 151 1
148 152 2
148 153 1
148 154 5
148 155 4
148 156 3
148 157 1
148 158 4
148 159 1
148 160 4
148 161 1
148 162 2
148 163 2
148 164 4
148 165 4
148 166 4
148 167 2
148 168 3
148 169 2
148 170 3
148 171 2
148 172 4
148 173 1
148 174 4
148 175 4
148 176 3
148 177 1
148 178 3
148 179 2
148 180 3
148 181 2
148 182 3
148 183 4
148 184 4
148 185 1
148 186 3
148 187 1
148 188 2
148 189 3
148 190 4
148 191 3
148 192 3
148 193 4
148 194 1
148 195 2
148 196 1
148 197 4
148 198 2
148 199 2
149 150 2
149 151 4
149 152 4
149 153 4
149 154 2
149 155 4
149 156 3
149 157 3
149 158 5
149 159 4
149 160 5
149 161 4
149 162 2
149 163 3
149 164 1
149 165 2
149 166 4
149 167 6
149 168 2
149 169 3
149 170 2
149 171 3
149 172 2
149 173 4
149 174 3
149 175 1
149 176 1
149 177 4
149 178 3
149 179 4
149 180 4
149 181 4
149 182 2
149 183 1
149 184 2
149 185 4
149 186 1
149 187 3
149 188 5
149 189 3
149 190 4
149 191 1
149 192 1
149 193 1
149 194 5
149 195 4
149 196 4
149 197 3
149 198 2
149 199 4
150 151 3
150 152 2
150 153 3
150 154 3
150 155 3
150 156 2
150 157 2
150 158 4
150 159 2
150 160 4
150 161 3
150 162 1
150 163 1
150 164 2
150 165 2
150 166 4
150 167 4
150 168 1
150 169 1
150 170 1
150 171 2
150 172 2
150 173 3
150 174 3
150 175 2
150 176 1
150 177 2
150 178 2
150 179 2
150 180 2
150 181 2
150 182 2
150 183 2
150 184 3
150 185 3
150 186 1
150 187 2
150 188 3
150 189 2
150 190 3
150 191 2
150 192 2
150 193 2
150 194 3
150 195 3
150 196 3
150 197 3
150 198 1
150 199 2
151 152 2
151 153 2
151 154 5
151 155 5
151 156 3
151 157 2
151 158 4
151 159 1
151 160 4
151 161 2
151 162 3
151 163 3
151 164 5
151 165 4
151 166 5
151 167 2
151 168 3
151 169 3
151 170 3
151 171 2
151 172 4
151 173 1
151 174 4
151 175 5
151 176 4
151 177 2
151 178 3
151 179 3
151 180 3
151 181 3
151 182 4
151 183 4
151 184 4
151 185 1
151 186 3
151 187 2
151 188 2
151 189 4
151 190 4
151 191 4
151 192 4
151 193 4
151 194 1
151 195 3
151 196 1
151 197 5
151 198 3
151 199 2
152 153 3
152 154 4
152 155 3
152 156 4
152 157 2
152 158 2
152 159 2
152 160 2
152 161 1
152 162 3
152 163 3
152 164 4
152 165 3
152 166 3
152 167 2
152 168 3
152 169 1
152 170 3
152 171 1
152 172 3
152 173 3
152 174 5
152 175 4
152 176 3
152 177 1
152 178 4
152 179 1
152 180 1
152 181 4
152 182 4
152 183 4
152 184 4
152 185 3
152 186 3
152 187 2
152 188 1
152 189 2
152 190 2
152 191 3
152 192 3
152 193 4
152 194 2
152 195 1
152 196 3
152 197 3
152 198 3
152 199 1
153 154 5
153 155 5
153 156 2
153 157 1
153 158 5
153 159 2
153 160 5
153 161 2
153 162 2
153 163 2
153 164 4
153 165 4
153 166 5
153 167 3
153 168 3
153 169 3
153 170 3
153 171 2
153 172 4
153 173 1
153 174 3
153 175 4
153 176 4
153 177 2
153 178 2
153 179 3
153 180 4
153 181 1
153 182 3
153 183 4
153 184 3
153 185 1
153 186 3
153 187 1
153 188 3
153 189 4
153 190 5
153 191 3
153 192 3
153 193 4
153 194 2
153 195 3
153 196 1
153 197 5
153 198 2
153 199 3
154 155 3
154 156 4
154 157 4
154 158 4
154 159 5
154 160 4
154 161 5
154 162 3
154 163 4
154 164 2
154 165 2
154 166 4
154 167 6
154 168 2
154 169 3
154 170 3
154 171 4
154 172 2
154 173 5
154 174 4
154 175 2
154 176 2
154 177 4
154 178 4
154 179 4
154 180 4
154 181 5
154 182 3
154 183 3
154 184 3
154 185 5
154 186 2
154 187 4
154 188 5
154 189 3
154 190 4
154 191 2
154 192 2
154 193 2
154 194 6
154 195 5
154 196 5
154 197 2
154 198 3
154 199 4
155 156 5
155 157 4
155 158 2
155 159 4
155 160 1
155 161 4
155 162 4
155 163 4
155 164 4
155 165 2
155 166 1
155 167 4
155 168 3
155 169 3
155 170 4
155 171 3
155 172 2
155 173 5
155 174 6
155 175 4
155 176 3
155 177 4
155 178 5
155 179 3
155 180 2
155 181 5
155 182 4
155 183 4
155 184 5
155 185 5
155 186 4
155 187 4
155 188 4
155 189 1
155 190 1
155 191 4
155 192 4
155 193 4
155 194 5
155 195 3
155 196 5
155 197 2
155 198 4
155 199 3
156 157 2
156 158 5
156 159 3
156 160 5
156 161 3
156 162 1
156 163 1
156 164 3
156 165 4
156 166 6
156 167 5
156 168 2
156 169 3
156 170 2
156 171 3
156 172 4
156 173 3
156 174 1
156 175 3
156 176 3
156 177 3
156 178 1
156 179 4
156 180 4
156 181 1
156 182 2
156 183 2
156 184 2
156 185 3
156 186 2
156 187 2
156 188 4
156 189 4
156 190 5
156 191 2
156 192 2
156 193 2
156 194 4
156 195 4
156 196 3
156 197 5
156 198 1
156 199 3
157 158 4
157 159 1
157 160 4
157 161 1
157 162 1
157 163 1
157 164 3
157 165 3
157 166 5
157 167 3
157 168 2
157 169 2
157 170 2
157 171 1
157 172 3
157 173 1
157 174 3
157 175 3
157 176 3
157 177 1
157 178 2
157 179 2
157 180 3
157 181 2
157 182 3
157 183 3
157 184 3
157 185 1
157 186 2
157 187 1
157 188 2
157 189 3
157 190 4
157 191 3
157 192 3
157 193 3
157 194 2
157 195 3
157 196 1
157 197 4
157 198 1
157 199 2
158 159 4
158 160 1
158 161 3
158 162 4
158 163 4
158 164 5
158 165 3
158 166 1
158 167 3
158 168 4
158 169 3
158 170 4
158 171 3
158 172 3
158 173 5
158 174 6
158 175 5
158 176 4
158 177 3
158 178 5
158 179 2
158 180 2
158 181 5
158 182 5
158 183 5
158 184 6
158 185 5
158 186 4
158 187 4
158 188 3
158 189 2
158 190 1
158 191 5
158 192 5
158 193 5
158 194 4
158 195 2
158 196 5
158 197 2
158 198 4
158 199 3
159 160 4
159 161 1
159 162 2
159 163 2
159 164 4
159 165 3
159 166 4
159 167 2
159 168 3
159 169 2
159 170 3
159 171 1
159 172 3
159 173 1
159 174 4
159 175 4
159 176 3
159 177 1
159 178 3
159 179 2
159 180 3
159 181 3
159 182 3
159 183 4
159 184 4
159 185 1
159 186 3
159 187 1
159 188 1
159 189 3
159 190 4
159 191 3
159 192 3
159 193 4
159 194 1
159 195 2
159 196 1
159 197 4
159 198 2
159 199 1
160 161 3
160 162 4
160 163 4
160 164 5
160 165 3
160 166 1
160 167 4
160 168 4
160 169 3
160 170 4
160 171 3
160 172 3
160 173 5
160 174 6
160 175 5
160 176 4
160 177 3
160 178 5
160 179 2
160 180 2
160 181 5
160 182 5
160 183 5
160 184 6
160 185 5
160 186 4
160 187 4
160 188 3
160 189 2
160 190 1
160 191 5
160 192 5
160 193 5
160 194 4
160 195 2
160 196 5
160 197 2
160 198 4
160 199 3
161 162 2
161 163 2
161 164 4
161 165 3
161 166 4
161 167 2
161 168 3
161 169 2
161 170 3
161 171 1
161 172 3
161 173 2
161 174 4
161 175 4
161 176 4
161 177 1
161 178 3
161 179 1
161 180 2
161 181 3
161 182 4
161 183 4
161 184 4
161 185 2
161 186 3
161 187 2
161 188 1
161 189 3
161 190 3
161 191 4
161 192 4
161 193 4
161 194 1
161 195 2
161 196 2
161 197 4
161 198 2
161 199 1
162 163 1
162 164 3
162 165 3
162 166 5
162 167 4
162 168 1
162 169 2
162 170 1
162 171 2
162 172 3
162 173 2
162 174 2
162 175 3
162 176 2
162 177 2
162 178 2
162 179 3
162 180 3
162 181 2
162 182 2
162 183 2
162 184 2
162 185 2
162 186 1
162 187 1
162 188 3
162 189 3
162 190 4
162 191 2
162 192 2
162 193 2
162 194 3
162 195 3
162 196 2
162 197 4
162 198 1
162 199 2
163 164 3
163 165 3
163 166 5
163 167 4
163 168 2
163 169 2
163 170 1
163 171 2
163 172 3
163 173 2
163 174 2
163 175 3
163 176 2
163 177 2
163 178 2
163 179 3
163 180 3
163 181 1
163 182 2
163 183 2
163 184 2
163 185 2
163 186 2
163 187 1
163 188 3
163 189 3
163 190 4
163 191 2
163 192 2
163 193 2
163 194 3
163 195 3
163 196 2
163 197 4
163 198 1
163 199 2
164 165 2
164 166 5
164 167 6
164 168 2
164 169 3
164 170 2
164 171 3
164 172 2
164 173 4
164 174 3
164 175 1
164 176 1
164 177 4
164 178 3
164 179 4
164 180 4
164 181 4
164 182 2
164 183 1
164 184 2
164 185 4
164 186 2
164 187 3
164 188 5
164 189 3
164 190 4
164 191 1
164 192 1
164 193 1
164 194 5
164 195 4
164 196 4
164 197 3
164 198 2
164 199 4
165 166 3
165 167 5
165 168 2
165 169 2
165 170 2
165 171 2
165 172 1
165 173 4
165 174 4
165 175 2
165 176 1
165 177 3
165 178 4
165 179 3
165 180 3
165 181 4
165 182 2
165 183 2
165 184 3
165 185 4
165 186 2
165 187 3
165 188 4
165 189 1
165 190 3
165 191 2
165 192 2
165 193 2
165 194 4
165 195 3
165 196 4
165 197 1
165 198 3
165 199 3
166 167 4
166 168 4
166 169 3
166 170 4
166 171 4
166 172 3
166 173 5
166 174 6
166 175 4
166 176 4
166 177 4
166 178 6
166 179 3
166 180 2
166 181 6
166 182 5
166 183 5
166 184 5
166 185 5
166 186 4
166 187 5
166 188 4
166 189 2
166 190 1
166 191 4
166 192 4
166 193 5
166 194 5
166 195 2
166 196 5
166 197 2
166 198 5
166 199 3
167 168 4
167 169 3
167 170 5
167 171 3
167 172 4
167 173 2
167 174 6
167 175 6
167 176 5
167 177 2
167 178 5
167 179 2
167 180 3
167 181 4
167 182 5
167 183 6
167 184 6
167 185 2
167 186 5
167 187 3
167 188 1
167 189 4
167 190 4
167 191 5
167 192 5
167 193 5
167 194 1
167 195 2
167 196 3
167 197 5
167 198 4
167 199 2
168 169 2
168 170 1
168 171 2
168 172 2
168 173 3
168 174 3
168 175 2
168 176 1
168 177 2
168 178 2
168 179 3
168 180 3
168 181 3
168 182 1
168 183 2
168 184 2
168 185 3
168 186 1
168 187 2
168 188 3
168 189 2
168 190 3
168 191 1
168 192 1
168 193 1
168 194 4
168 195 3
168 196 3
168 197 3
168 198 1
168 199 2
169 170 2
169 171 1
169 172 2
169 173 3
169 174 4
169 175 3
169 176 2
169 177 2
169 178 3
169 179 1
169 180 2
169 181 3
169 182 3
169 183 3
169 184 3
169 185 3
169 186 2
169 187 2
169 188 2
169 189 2
169 190 2
169 191 2
169 192 2
169 193 3
169 194 3
169 195 2
169 196 3
169 197 2
169 198 2
169 199 1
170 171 3
170 172 2
170 173 3
170 174 2
170 175 2
170 176 1
170 177 3
170 178 2
170 179 3
170 180 3
170 181 2
170 182 1
170 183 1
170 184 2
170 185 3
170 186 1
170 187 2
170 188 4
170 189 3
170 190 4
170 191 1
170 192 1
170 193 1
170 194 4
170 195 4
170 196 3
170 197 3
170 198 1
170 199 3
171 172 2
171 173 2
171 174 4
171 175 3
171 176 3
171 177 1
171 178 3
171 179 1
171 180 2
171 181 3
171 182 3
171 183 4
171 184 4
171 185 2
171 186 2
171 187 2
171 188 2
171 189 2
171 190 3
171 191 3
171 192 3
171 193 3
171 194 2
171 195 2
171 196 2
171 197 3
171 198 2
171 199 1
172 173 4
172 174 4
172 175 2
172 176 2
172 177 3
172 178 4
172 179 2
172 180 2
172 181 4
172 182 3
172 183 3
172 184 3
172 185 4
172 186 2
172 187 3
172 188 3
172 189 1
172 190 2
172 191 2
172 192 2
172 193 2
172 194 4
172 195 3
172 196 4
172 197 1
172 198 3
172 199 3
173 174 4
173 175 4
173 176 4
173 177 2
173 178 3
173 179 3
173 180 4
173 181 2
173 182 3
173 183 4
173 184 4
173 185 1
173 186 3
173 187 1
173 188 2
173 189 4
173 190 5
173 191 4
173 192 4
173 193 4
173 194 1
173 195 3
173 196 1
173 197 5
173 198 2
173 199 2
174 175 3
174 176 3
174 177 4
174 178 1
174 179 5
174 180 5
174 181 2
174 182 2
174 183 3
174 184 2
174 185 4
174 186 3
174 187 3
174 188 5
174 189 5
174 190 6
174 191 2
174 192 2
174 193 2
174 194 5
174 195 5
