250 
0 1 2
144 178 3
144 179 1
144 180 3
144 181 2
144 182 2
144 183 1
144 184 3
144 185 3
144 186 2
144 187 3
144 188 3
144 189 3
144 190 1
144 191 2
144 192 2
144 193 1
144 194 2
144 195 1
144 196 3
144 197 3
144 198 4
144 199 2
144 200 2
144 201 2
144 202 3
144 203 2
144 204 2
144 205 1
144 206 1
144 207 1
144 208 3
144 209 2
144 210 3
144 211 2
144 212 3
144 213 1
144 214 3
144 215 3
144 216 2
144 217 1
144 218 2
144 219 2
144 220 2
144 221 3
144 222 3
144 223 3
144 224 2
144 225 2
144 226 2
144 227 1
144 228 3
144 229 4
144 230 3
144 231 1
144 232 2
144 233 3
144 234 3
144 235 3
144 236 3
144 237 4
144 238 2
144 239 2
144 240 3
144 241 2
144 242 3
144 243 3
144 244 2
144 245 3
144 246 2
144 247 2
144 248 3
144 249 3
145 146 2
145 147 2
145 148 1
145 149 2
145 150 2
145 151 1
145 152 1
145 153 2
145 154 3
145 155 1
145 156 3
145 157 2
145 158 1
145 159 3
145 160 1
145 161 1
145 162 2
145 163 1
145 164 3
145 165 1
145 166 2
145 167 3
145 168 1
145 169 3
145 170 2
145 171 1
145 172 1
145 173 1
145 174 3
145 175 2
145 176 4
145 177 3
145 178 2
145 179 1
145 180 3
145 181 2
145 182 2
145 183 1
145 184 2
145 185 3
145 186 2
145 187 3
145 188 3
145 189 3
145 190 1
145 191 2
145 192 2
145 193 1
145 194 2
145 195 1
145 196 3
145 197 3
145 198 3
145 199 2
145 200 1
145 201 1
145 202 3
145 203 2
145 204 2
145 205 1
145 206 1
145 207 1
145 208 3
145 209 2
145 210 3
145 211 2
145 212 3
145 213 1
145 214 3
145 215 2
145 216 1
145 217 1
145 218 1
145 219 2
145 220 1
145 221 2
145 222 3
145 223 3
145 224 1
145 225 1
145 226 1
145 227 1
145 228 2
145 229 4
145 230 2
145 231 1
145 232 2
145 233 2
145 234 3
145 235 2
145 236 3
145 237 3
145 238 2
145 239 3
145 240 3
145 241 1
145 242 3
145 243 2
145 244 1
145 245 3
145 246 1
145 247 2
145 248 2
145 249 3
146 147 1
146 148 3
146 149 1
146 150 1
146 151 2
146 152 2
146 153 2
146 154 1
146 155 2
146 156 2
146 157 1
146 158 2
146 159 1
146 160 2
146 161 1
146 162 1
146 163 2
146 164 1
146 165 2
146 166 1
146 167 1
146 168 2
146 169 1
146 170 2
146 171 3
146 172 2
146 173 2
146 174 1
146 175 2
146 176 2
146 177 1
146 178 2
146 179 2
146 180 2
146 181 2
146 182 2
146 183 2
146 184 1
146 185 1
146 186 1
146 187 1
146 188 2
146 189 2
146 190 3
146 191 2
146 192 1
146 193 3
146 194 2
146 195 2
146 196 2
146 197 1
146 198 1
146 199 2
146 200 1
146 201 2
146 202 2
146 203 1
146 204 1
146 205 2
146 206 2
146 207 3
146 208 1
146 209 2
146 210 1
146 211 1
146 212 1
146 213 3
146 214 1
146 215 1
146 216 2
146 217 3
146 218 2
146 219 2
146 220 2
146 221 1
146 222 1
146 223 1
146 224 2
146 225 1
146 226 2
146 227 3
146 228 1
146 229 2
146 230 1
146 231 3
146 232 2
146 233 2
146 234 1
146 235 1
146 236 1
146 237 1
146 238 1
146 239 2
146 240 2
146 241 2
146 242 1
146 243 1
146 244 2
146 245 2
146 246 1
146 247 1
146 248 2
146 249 1
147 148 3
147 149 1
147 150 1
147 151 2
147 152 2
147 153 1
147 154 2
147 155 2
147 156 2
147 157 1
147 158 2
147 159 1
147 160 2
147 161 1
147 162 1
147 163 1
147 164 2
147 165 2
147 166 1
147 167 2
147 168 2
147 169 1
147 170 1
147 171 2
147 172 2
147 173 2
147 174 1
147 175 2
147 176 2
147 177 1
147 178 2
147 179 2
147 180 2
147 181 2
147 182 2
147 183 2
147 184 1
147 185 1
147 186 1
147 187 1
147 188 2
147 189 2
147 190 3
147 191 1
147 192 1
147 193 3
147 194 2
147 195 2
147 196 2
147 197 1
147 198 2
147 199 1
147 200 1
147 201 1
147 202 1
147 203 1
147 204 1
147 205 2
147 206 2
147 207 3
147 208 1
147 209 2
147 210 1
147 211 1
147 212 1
147 213 3
147 214 1
147 215 1
147 216 2
147 217 2
147 218 2
147 219 2
147 220 2
147 221 1
147 222 1
147 223 1
147 224 2
147 225 1
147 226 2
147 227 3
147 228 1
147 229 2
147 230 2
147 231 3
147 232 2
147 233 2
147 234 1
147 235 2
147 236 1
147 237 1
147 238 1
147 239 2
147 240 2
147 241 2
147 242 1
147 243 1
147 244 2
147 245 2
147 246 1
147 247 1
147 248 2
147 249 1
148 149 3
148 150 3
148 151 2
148 152 1
148 153 2
148 154 3
148 155 2
148 156 3
148 157 2
148 158 1
148 159 3
148 160 2
148 161 2
148 162 3
148 163 2
148 164 4
148 165 2
148 166 3
148 167 4
148 168 2
148 169 4
148 170 3
148 171 1
148 172 2
148 173 2
148 174 3
148 175 3
148 176 4
148 177 3
148 178 3
148 179 1
148 180 3
148 181 2
148 182 2
148 183 1
148 184 3
148 185 4
148 186 2
148 187 3
148 188 3
148 189 3
148 190 1
148 191 3
148 192 2
148 193 1
148 194 2
148 195 2
148 196 3
148 197 4
148 198 4
148 199 2
148 200 2
148 201 2
148 202 3
148 203 2
148 204 2
148 205 1
148 206 1
148 207 1
148 208 4
148 209 2
148 210 3
148 211 3
148 212 3
148 213 1
148 214 3
148 215 3
148 216 2
148 217 1
148 218 2
148 219 2
148 220 2
148 221 3
148 222 4
148 223 3
148 224 2
148 225 2
148 226 2
148 227 1
148 228 3
148 229 4
148 230 3
148 231 1
148 232 3
148 233 3
148 234 4
148 235 3
148 236 3
148 237 4
148 238 2
148 239 3
148 240 3
148 241 2
148 242 3
148 243 3
148 244 2
148 245 3
148 246 2
148 247 2
148 248 3
148 249 4
149 150 1
149 151 2
149 152 2
149 153 1
149 154 1
149 155 2
149 156 3
149 157 1
149 158 2
149 159 1
149 160 2
149 161 1
149 162 1
149 163 2
149 164 1
149 165 2
149 166 1
149 167 1
149 168 1
149 169 1
149 170 2
149 171 2
149 172 2
149 173 2
149 174 2
149 175 1
149 176 2
149 177 1
149 178 2
149 179 2
149 180 2
149 181 2
149 182 2
149 183 2
149 184 1
149 185 1
149 186 1
149 187 1
149 188 3
149 189 2
149 190 3
149 191 2
149 192 1
149 193 2
149 194 2
149 195 2
149 196 2
149 197 1
149 198 2
149 199 2
149 200 1
149 201 1
149 202 2
149 203 1
149 204 1
149 205 2
149 206 2
149 207 3
149 208 2
149 209 2
149 210 1
149 211 1
149 212 1
149 213 3
149 214 1
149 215 1
149 216 2
149 217 2
149 218 2
149 219 2
149 220 2
149 221 1
149 222 1
149 223 1
149 224 2
149 225 1
149 226 2
149 227 3
149 228 1
149 229 2
149 230 1
149 231 3
149 232 2
149 233 2
149 234 1
149 235 1
149 236 2
149 237 1
149 238 1
149 239 2
149 240 3
149 241 2
149 242 1
149 243 1
149 244 2
149 245 1
149 246 1
149 247 1
149 248 1
149 249 2
150 151 2
150 152 3
150 153 2
150 154 1
150 155 2
150 156 3
150 157 1
150 158 2
150 159 1
150 160 2
150 161 2
150 162 2
150 163 2
150 164 1
150 165 2
150 166 1
150 167 1
150 168 2
150 169 2
150 170 2
150 171 3
150 172 2
150 173 2
150 174 2
150 175 1
150 176 2
150 177 1
150 178 2
150 179 2
150 180 1
150 181 2
150 182 2
150 183 2
150 184 1
150 185 1
150 186 1
150 187 1
150 188 3
150 189 2
150 190 3
150 191 2
150 192 1
150 193 3
150 194 3
150 195 2
150 196 3
150 197 1
150 198 2
150 199 2
150 200 2
150 201 2
150 202 2
150 203 1
150 204 2
150 205 2
150 206 3
150 207 3
150 208 2
150 209 3
150 210 1
150 211 2
150 212 1
150 213 3
150 214 1
150 215 1
150 216 2
150 217 3
150 218 2
150 219 3
150 220 2
150 221 1
150 222 1
150 223 2
150 224 2
150 225 2
150 226 2
150 227 3
150 228 1
150 229 2
150 230 1
150 231 3
150 232 2
150 233 1
150 234 1
150 235 1
150 236 2
150 237 1
150 238 2
150 239 3
150 240 3
150 241 2
150 242 2
150 243 1
150 244 2
150 245 1
150 246 1
150 247 2
150 248 1
150 249 2
151 152 2
151 153 2
151 154 2
151 155 2
151 156 3
151 157 1
151 158 2
151 159 2
151 160 1
151 161 1
151 162 2
151 163 2
151 164 2
151 165 1
151 166 2
151 167 3
151 168 1
151 169 3
151 170 3
151 171 2
151 172 2
151 173 2
151 174 3
151 175 1
151 176 3
151 177 2
151 178 1
151 179 2
151 180 2
151 181 2
151 182 1
151 183 1
151 184 2
151 185 3
151 186 2
151 187 2
151 188 3
151 189 3
151 190 2
151 191 2
151 192 1
151 193 1
151 194 2
151 195 2
151 196 3
151 197 3
151 198 3
151 199 2
151 200 1
151 201 2
151 202 3
151 203 1
151 204 2
151 205 1
151 206 2
151 207 2
151 208 3
151 209 2
151 210 2
151 211 2
151 212 2
151 213 2
151 214 2
151 215 2
151 216 1
151 217 2
151 218 1
151 219 3
151 220 1
151 221 2
151 222 3
151 223 3
151 224 2
151 225 1
151 226 1
151 227 2
151 228 2
151 229 3
151 230 2
151 231 2
151 232 1
151 233 1
151 234 2
151 235 1
151 236 3
151 237 3
151 238 2
151 239 3
151 240 3
151 241 1
151 242 3
151 243 2
151 244 1
151 245 2
151 246 1
151 247 2
151 248 1
151 249 3
152 153 1
152 154 3
152 155 1
152 156 2
152 157 2
152 158 1
152 159 3
152 160 2
152 161 2
152 162 2
152 163 1
152 164 3
152 165 2
152 166 2
152 167 3
152 168 2
152 169 3
152 170 2
152 171 1
152 172 1
152 173 1
152 174 2
152 175 3
152 176 4
152 177 3
152 178 3
152 179 1
152 180 3
152 181 1
152 182 2
152 183 2
152 184 3
152 185 3
152 186 2
152 187 3
152 188 2
152 189 2
152 190 1
152 191 2
152 192 2
152 193 2
152 194 1
152 195 1
152 196 2
152 197 3
152 198 3
152 199 2
152 200 2
152 201 1
152 202 2
152 203 2
152 204 2
152 205 1
152 206 1
152 207 1
152 208 3
152 209 1
152 210 2
152 211 2
152 212 3
152 213 1
152 214 3
152 215 3
152 216 2
152 217 1
152 218 2
152 219 1
152 220 2
152 221 2
152 222 3
152 223 2
152 224 1
152 225 2
152 226 1
152 227 1
152 228 3
152 229 4
152 230 3
152 231 1
152 232 2
152 233 3
152 234 3
152 235 3
152 236 2
152 237 3
152 238 2
152 239 2
152 240 2
152 241 2
152 242 2
152 243 2
152 244 2
152 245 3
152 246 2
152 247 2
152 248 3
152 249 3
153 154 2
153 155 1
153 156 2
153 157 1
153 158 2
153 159 2
153 160 2
153 161 1
153 162 1
153 163 1
153 164 2
153 165 2
153 166 1
153 167 2
153 168 1
153 169 2
153 170 1
153 171 2
153 172 1
153 173 1
153 174 1
153 175 2
153 176 3
153 177 2
153 178 2
153 179 2
153 180 3
153 181 1
153 182 2
153 183 2
153 184 2
153 185 2
153 186 1
153 187 2
153 188 2
153 189 2
153 190 2
153 191 1
153 192 1
153 193 2
153 194 1
153 195 1
153 196 2
153 197 2
153 198 2
153 199 1
153 200 1
153 201 1
153 202 2
153 203 1
153 204 1
153 205 2
153 206 1
153 207 2
153 208 2
153 209 1
153 210 2
153 211 1
153 212 2
153 213 2
153 214 2
153 215 2
153 216 1
153 217 1
153 218 1
153 219 1
153 220 1
153 221 1
153 222 2
153 223 2
153 224 1
153 225 1
153 226 1
153 227 2
153 228 2
153 229 3
153 230 2
153 231 2
153 232 2
153 233 2
153 234 2
153 235 2
153 236 2
153 237 2
153 238 1
153 239 2
153 240 2
153 241 1
153 242 1
153 243 1
153 244 1
153 245 2
153 246 1
153 247 1
153 248 2
153 249 2
154 155 3
154 156 3
154 157 1
154 158 3
154 159 2
154 160 2
154 161 2
154 162 2
154 163 2
154 164 1
154 165 2
154 166 1
154 167 1
154 168 2
154 169 2
154 170 2
154 171 3
154 172 3
154 173 2
154 174 2
154 175 1
154 176 2
154 177 1
154 178 2
154 179 3
154 180 1
154 181 3
154 182 2
154 183 3
154 184 1
154 185 2
154 186 2
154 187 1
154 188 3
154 189 3
154 190 3
154 191 3
154 192 2
154 193 3
154 194 3
154 195 2
154 196 3
154 197 2
154 198 2
154 199 2
154 200 2
154 201 2
154 202 3
154 203 1
154 204 2
154 205 3
154 206 3
154 207 3
154 208 2
154 209 3
154 210 2
154 211 2
154 212 1
154 213 3
154 214 2
154 215 1
154 216 2
154 217 3
154 218 2
154 219 3
154 220 2
154 221 2
154 222 2
154 223 2
154 224 3
154 225 2
154 226 2
154 227 3
154 228 1
154 229 2
154 230 1
154 231 3
154 232 2
154 233 1
154 234 1
154 235 1
154 236 2
154 237 2
154 238 2
154 239 3
154 240 3
154 241 2
154 242 2
154 243 1
154 244 2
154 245 1
154 246 2
154 247 2
154 248 1
154 249 2
155 156 2
155 157 2
155 158 1
155 159 2
155 160 2
155 161 1
155 162 2
155 163 1
155 164 3
155 165 2
155 166 2
155 167 3
155 168 1
155 169 3
155 170 2
155 171 1
155 172 1
155 173 1
155 174 2
155 175 3
155 176 3
155 177 3
155 178 3
155 179 1
155 180 3
155 181 1
155 182 2
155 183 2
155 184 2
155 185 3
155 186 2
155 187 3
155 188 2
155 189 2
155 190 2
155 191 1
155 192 1
155 193 2
155 194 1
155 195 1
155 196 2
155 197 3
155 198 3
155 199 1
155 200 1
155 201 1
155 202 2
155 203 2
155 204 1
155 205 2
155 206 1
155 207 1
155 208 3
155 209 1
155 210 2
155 211 2
155 212 3
155 213 1
155 214 2
155 215 2
155 216 2
155 217 1
155 218 2
155 219 1
155 220 1
155 221 2
155 222 3
155 223 2
155 224 1
155 225 1
155 226 1
155 227 2
155 228 2
155 229 3
155 230 3
155 231 2
155 232 2
155 233 3
155 234 3
155 235 2
155 236 2
155 237 3
155 238 1
155 239 2
155 240 2
155 241 2
155 242 2
155 243 2
155 244 2
155 245 3
155 246 2
155 247 1
155 248 2
155 249 3
156 157 3
156 158 3
156 159 2
156 160 3
156 161 2
156 162 2
156 163 2
156 164 3
156 165 3
156 166 3
156 167 3
156 168 3
156 169 2
156 170 1
156 171 2
156 172 2
156 173 2
156 174 2
156 175 3
156 176 3
156 177 3
156 178 4
156 179 3
156 180 4
156 181 1
156 182 3
156 183 3
156 184 3
156 185 3
156 186 2
156 187 3
156 188 1
156 189 1
156 190 3
156 191 1
156 192 2
156 193 3
156 194 2
156 195 2
156 196 1
156 197 3
156 198 3
156 199 1
156 200 2
156 201 2
156 202 1
156 203 3
156 204 2
156 205 3
156 206 2
156 207 3
156 208 2
156 209 2
156 210 2
156 211 2
156 212 3
156 213 3
156 214 2
156 215 3
156 216 3
156 217 2
156 218 3
156 219 1
156 220 3
156 221 2
156 222 3
156 223 2
156 224 2
156 225 2
156 226 3
156 227 3
156 228 3
156 229 3
156 230 3
156 231 3
156 232 3
156 233 4
156 234 3
156 235 3
156 236 2
156 237 3
156 238 2
156 239 1
156 240 1
156 241 3
156 242 2
156 243 2
156 244 3
156 245 4
156 246 3
156 247 2
156 248 3
156 249 2
157 158 2
157 159 2
157 160 1
157 161 1
157 162 2
157 163 1
157 164 2
157 165 1
157 166 1
157 167 2
157 168 1
157 169 2
157 170 2
157 171 2
157 172 2
157 173 1
157 174 2
157 175 1
157 176 2
157 177 1
157 178 1
157 179 2
157 180 2
157 181 2
157 182 1
157 183 2
157 184 1
157 185 2
157 186 1
157 187 1
157 188 3
157 189 2
157 190 2
157 191 2
157 192 1
157 193 2
157 194 2
157 195 1
157 196 3
157 197 2
157 198 2
157 199 2
157 200 1
157 201 1
157 202 2
157 203 1
157 204 1
157 205 2
157 206 2
157 207 2
157 208 2
157 209 2
157 210 2
157 211 1
157 212 2
157 213 2
157 214 1
157 215 1
157 216 1
157 217 2
157 218 1
157 219 2
157 220 1
157 221 1
157 222 2
157 223 2
157 224 2
157 225 1
157 226 1
157 227 2
157 228 1
157 229 3
157 230 1
157 231 2
157 232 1
157 233 2
157 234 2
157 235 1
157 236 2
157 237 2
157 238 1
157 239 2
157 240 3
157 241 1
157 242 2
157 243 1
157 244 1
157 245 1
157 246 1
157 247 1
157 248 1
157 249 2
158 159 3
158 160 1
158 161 1
158 162 2
158 163 1
158 164 3
158 165 2
158 166 2
158 167 3
158 168 1
158 169 3
158 170 2
158 171 1
158 172 1
158 173 1
158 174 3
158 175 2
158 176 4
158 177 3
158 178 2
158 179 1
158 180 3
158 181 2
158 182 2
158 183 1
158 184 2
158 185 3
158 186 2
158 187 3
158 188 3
158 189 3
158 190 1
158 191 2
158 192 2
158 193 1
158 194 2
158 195 1
158 196 3
158 197 3
158 198 3
158 199 2
158 200 1
158 201 1
158 202 3
158 203 2
158 204 2
158 205 1
158 206 1
158 207 1
158 208 3
158 209 2
158 210 3
158 211 2
158 212 3
158 213 1
158 214 3
158 215 2
158 216 1
158 217 1
158 218 1
158 219 2
158 220 1
158 221 2
158 222 3
158 223 3
158 224 1
158 225 1
158 226 1
158 227 1
158 228 2
158 229 4
158 230 2
158 231 1
158 232 2
158 233 3
158 234 3
158 235 2
158 236 3
158 237 3
158 238 2
158 239 2
158 240 3
158 241 1
158 242 3
158 243 2
158 244 1
158 245 3
158 246 1
158 247 2
158 248 2
158 249 3
159 160 3
159 161 2
159 162 1
159 163 2
159 164 1
159 165 2
159 166 1
159 167 1
159 168 2
159 169 1
159 170 1
159 171 3
159 172 2
159 173 2
159 174 1
159 175 2
159 176 1
159 177 1
159 178 3
159 179 3
159 180 2
159 181 2
159 182 3
159 183 3
159 184 1
159 185 1
159 186 1
159 187 1
159 188 2
159 189 2
159 190 3
159 191 2
159 192 2
159 193 3
159 194 2
159 195 2
159 196 2
159 197 1
159 198 1
159 199 2
159 200 2
159 201 2
159 202 1
159 203 2
159 204 2
159 205 3
159 206 3
159 207 3
159 208 1
159 209 3
159 210 1
159 211 1
159 212 1
159 213 3
159 214 1
159 215 1
159 216 2
159 217 3
159 218 2
159 219 3
159 220 2
159 221 1
159 222 1
159 223 1
159 224 2
159 225 2
159 226 2
159 227 3
159 228 1
159 229 2
159 230 2
159 231 3
159 232 2
159 233 2
159 234 1
159 235 2
159 236 1
159 237 1
159 238 2
159 239 2
159 240 2
159 241 2
159 242 1
159 243 1
159 244 2
159 245 2
159 246 2
159 247 2
159 248 2
159 249 1
160 161 1
160 162 2
160 163 1
160 164 2
160 165 1
160 166 2
160 167 3
160 168 1
160 169 3
160 170 2
160 171 2
160 172 1
160 173 1
160 174 3
160 175 2
160 176 3
160 177 2
160 178 1
160 179 1
160 180 2
160 181 2
160 182 1
160 183 1
160 184 2
160 185 3
160 186 2
160 187 2
160 188 3
160 189 3
160 190 1
160 191 2
160 192 1
160 193 1
160 194 2
160 195 1
160 196 3
160 197 3
160 198 3
160 199 2
160 200 1
160 201 1
160 202 3
160 203 1
160 204 2
160 205 1
160 206 2
160 207 1
160 208 3
160 209 2
160 210 2
160 211 2
160 212 2
160 213 2
160 214 2
160 215 2
160 216 1
160 217 2
160 218 1
160 219 2
160 220 1
160 221 2
160 222 3
160 223 3
160 224 2
160 225 1
160 226 1
160 227 1
160 228 2
160 229 3
160 230 2
160 231 1
160 232 1
160 233 2
160 234 3
160 235 2
160 236 3
160 237 3
160 238 1
160 239 3
160 240 3
160 241 1
160 242 3
160 243 2
160 244 1
160 245 2
160 246 1
160 247 1
160 248 2
160 249 3
161 162 1
161 163 1
161 164 2
161 165 1
161 166 1
161 167 2
161 168 1
161 169 2
161 170 2
161 171 2
161 172 1
161 173 1
161 174 2
161 175 2
161 176 3
161 177 2
161 178 2
161 179 2
161 180 2
161 181 1
161 182 2
161 183 1
161 184 1
161 185 2
161 186 1
161 187 2
161 188 2
161 189 2
161 190 2
161 191 1
161 192 1
161 193 2
161 194 2
161 195 1
161 196 2
161 197 2
161 198 2
161 199 1
161 200 1
161 201 1
161 202 2
161 203 1
161 204 1
161 205 1
161 206 1
161 207 2
161 208 2
161 209 2
161 210 2
161 211 1
161 212 2
161 213 2
161 214 2
161 215 1
161 216 1
161 217 2
161 218 1
161 219 2
161 220 1
161 221 1
161 222 2
161 223 2
161 224 1
161 225 1
161 226 1
161 227 2
161 228 1
161 229 3
161 230 2
161 231 2
161 232 2
161 233 2
161 234 2
161 235 2
161 236 2
161 237 2
161 238 1
161 239 2
161 240 2
161 241 1
161 242 2
161 243 1
161 244 1
161 245 2
161 246 1
161 247 1
161 248 2
161 249 2
162 163 1
162 164 2
162 165 2
162 166 1
162 167 2
162 168 2
162 169 1
162 170 1
162 171 2
162 172 2
162 173 1
162 174 1
162 175 2
162 176 2
162 177 2
162 178 3
162 179 2
162 180 3
162 181 1
162 182 3
162 183 2
162 184 2
162 185 2
162 186 1
162 187 2
162 188 2
162 189 1
162 190 3
162 191 1
162 192 1
162 193 3
162 194 2
162 195 2
162 196 1
162 197 1
162 198 2
162 199 1
162 200 1
162 201 1
162 202 1
162 203 2
162 204 1
162 205 2
162 206 2
162 207 3
162 208 1
162 209 2
162 210 1
162 211 1
162 212 2
162 213 3
162 214 1
162 215 2
162 216 2
162 217 2
162 218 2
