200 
0 1 2
136 171 2
136 172 5
136 173 4
136 174 3
136 175 1
136 176 3
136 177 3
136 178 4
136 179 3
136 180 4
136 181 2
136 182 4
136 183 2
136 184 3
136 185 3
136 186 1
136 187 3
136 188 2
136 189 4
136 190 2
136 191 3
136 192 3
136 193 3
136 194 3
136 195 4
136 196 5
136 197 2
136 198 1
136 199 2
137 138 1
137 139 1
137 140 2
137 141 2
137 142 3
137 143 3
137 144 2
137 145 2
137 146 2
137 147 2
137 148 1
137 149 2
137 150 2
137 151 1
137 152 2
137 153 3
137 154 2
137 155 1
137 156 1
137 157 2
137 158 2
137 159 1
137 160 2
137 161 1
137 162 3
137 163 2
137 164 3
137 165 2
137 166 1
137 167 2
137 168 2
137 169 3
137 170 2
137 171 2
137 172 2
137 173 1
137 174 1
137 175 3
137 176 2
137 177 2
137 178 1
137 179 3
137 180 1
137 181 2
137 182 2
137 183 2
137 184 2
137 185 1
137 186 2
137 187 1
137 188 2
137 189 1
137 190 2
137 191 1
137 192 1
137 193 3
137 194 2
137 195 2
137 196 2
137 197 2
137 198 3
137 199 2
138 139 1
138 140 3
138 141 3
138 142 3
138 143 3
138 144 2
138 145 2
138 146 2
138 147 2
138 148 1
138 149 2
138 150 2
138 151 1
138 152 2
138 153 3
138 154 2
138 155 1
138 156 1
138 157 1
138 158 2
138 159 1
138 160 3
138 161 2
138 162 3
138 163 2
138 164 3
138 165 2
138 166 2
138 167 2
138 168 2
138 169 3
138 170 3
138 171 1
138 172 2
138 173 2
138 174 1
138 175 3
138 176 2
138 177 2
138 178 2
138 179 3
138 180 2
138 181 2
138 182 1
138 183 2
138 184 2
138 185 1
138 186 2
138 187 1
138 188 3
138 189 2
138 190 2
138 191 1
138 192 1
138 193 3
138 194 2
138 195 1
138 196 2
138 197 2
138 198 2
138 199 3
139 140 3
139 141 3
139 142 3
139 143 3
139 144 3
139 145 2
139 146 1
139 147 2
139 148 1
139 149 2
139 150 2
139 151 2
139 152 2
139 153 3
139 154 2
139 155 1
139 156 2
139 157 2
139 158 2
139 159 1
139 160 3
139 161 2
139 162 3
139 163 2
139 164 3
139 165 2
139 166 2
139 167 3
139 168 3
139 169 4
139 170 3
139 171 2
139 172 2
139 173 2
139 174 2
139 175 4
139 176 3
139 177 3
139 178 2
139 179 3
139 180 2
139 181 2
139 182 1
139 183 2
139 184 2
139 185 1
139 186 3
139 187 2
139 188 3
139 189 2
139 190 3
139 191 1
139 192 2
139 193 3
139 194 2
139 195 1
139 196 2
139 197 3
139 198 3
139 199 3
140 141 1
140 142 4
140 143 3
140 144 4
140 145 2
140 146 4
140 147 2
140 148 2
140 149 4
140 150 1
140 151 2
140 152 3
140 153 3
140 154 1
140 155 3
140 156 3
140 157 3
140 158 2
140 159 2
140 160 2
140 161 1
140 162 2
140 163 3
140 164 3
140 165 1
140 166 2
140 167 2
140 168 2
140 169 3
140 170 1
140 171 3
140 172 1
140 173 1
140 174 2
140 175 4
140 176 2
140 177 2
140 178 2
140 179 2
140 180 1
140 181 3
140 182 3
140 183 3
140 184 4
140 185 3
140 186 3
140 187 2
140 188 2
140 189 2
140 190 4
140 191 3
140 192 3
140 193 2
140 194 4
140 195 3
140 196 2
140 197 3
140 198 4
140 199 2
141 142 3
141 143 3
141 144 3
141 145 2
141 146 4
141 147 2
141 148 2
141 149 3
141 150 2
141 151 2
141 152 3
141 153 3
141 154 1
141 155 3
141 156 3
141 157 3
141 158 1
141 159 2
141 160 1
141 161 2
141 162 1
141 163 2
141 164 2
141 165 1
141 166 2
141 167 2
141 168 2
141 169 2
141 170 1
141 171 3
141 172 2
141 173 2
141 174 2
141 175 4
141 176 1
141 177 2
141 178 2
141 179 2
141 180 2
141 181 3
141 182 4
141 183 3
141 184 4
141 185 3
141 186 3
141 187 2
141 188 2
141 189 2
141 190 3
141 191 2
141 192 2
141 193 2
141 194 4
141 195 4
141 196 2
141 197 3
141 198 3
141 199 2
142 143 1
142 144 1
142 145 2
142 146 3
142 147 2
142 148 3
142 149 2
142 150 4
142 151 3
142 152 1
142 153 1
142 154 3
142 155 3
142 156 2
142 157 2
142 158 2
142 159 3
142 160 2
142 161 3
142 162 3
142 163 2
142 164 1
142 165 3
142 166 4
142 167 2
142 168 2
142 169 2
142 170 3
142 171 2
142 172 4
142 173 4
142 174 2
142 175 1
142 176 2
142 177 2
142 178 4
142 179 2
142 180 4
142 181 1
142 182 3
142 183 2
142 184 3
142 185 2
142 186 1
142 187 3
142 188 2
142 189 4
142 190 2
142 191 2
142 192 2
142 193 2
142 194 2
142 195 3
142 196 4
142 197 1
142 198 1
142 199 2
143 144 1
143 145 1
143 146 3
143 147 1
143 148 2
143 149 2
143 150 3
143 151 2
143 152 1
143 153 1
143 154 2
143 155 3
143 156 2
143 157 2
143 158 2
143 159 3
143 160 2
143 161 3
143 162 3
143 163 1
143 164 1
143 165 2
143 166 3
143 167 1
143 168 1
143 169 2
143 170 2
143 171 2
143 172 4
143 173 3
143 174 2
143 175 2
143 176 2
143 177 1
143 178 3
143 179 2
143 180 3
143 181 1
143 182 3
143 183 2
143 184 3
143 185 2
143 186 1
143 187 2
143 188 1
143 189 3
143 190 2
143 191 2
143 192 2
143 193 2
143 194 2
143 195 3
143 196 4
143 197 1
143 198 1
143 199 1
144 145 2
144 146 2
144 147 2
144 148 2
144 149 1
144 150 3
144 151 2
144 152 1
144 153 2
144 154 3
144 155 2
144 156 1
144 157 1
144 158 2
144 159 3
144 160 3
144 161 3
144 162 3
144 163 1
144 164 2
144 165 3
144 166 3
144 167 2
144 168 2
144 169 3
144 170 3
144 171 1
144 172 4
144 173 3
144 174 2
144 175 1
144 176 2
144 177 2
144 178 3
144 179 2
144 180 3
144 181 1
144 182 3
144 183 1
144 184 2
144 185 2
144 186 1
144 187 2
144 188 2
144 189 3
144 190 1
144 191 2
144 192 1
144 193 3
144 194 2
144 195 3
144 196 4
144 197 1
144 198 1
144 199 2
145 146 3
145 147 1
145 148 2
145 149 2
145 150 3
145 151 1
145 152 1
145 153 1
145 154 2
145 155 2
145 156 2
145 157 2
145 158 1
145 159 2
145 160 2
145 161 2
145 162 2
145 163 1
145 164 1
145 165 2
145 166 3
145 167 1
145 168 1
145 169 2
145 170 2
145 171 1
145 172 3
145 173 3
145 174 1
145 175 2
145 176 1
145 177 1
145 178 3
145 179 2
145 180 2
145 181 1
145 182 3
145 183 2
145 184 2
145 185 2
145 186 1
145 187 2
145 188 1
145 189 2
145 190 2
145 191 1
145 192 1
145 193 2
145 194 2
145 195 3
145 196 3
145 197 1
145 198 2
145 199 1
146 147 3
146 148 2
146 149 2
146 150 3
146 151 2
146 152 2
146 153 4
146 154 3
146 155 1
146 156 2
146 157 2
146 158 3
146 159 2
146 160 4
146 161 3
146 162 4
146 163 2
146 164 3
146 165 3
146 166 3
146 167 3
146 168 3
146 169 4
146 170 4
146 171 2
146 172 3
146 173 3
146 174 3
146 175 3
146 176 3
146 177 3
146 178 3
146 179 4
146 180 3
146 181 2
146 182 1
146 183 2
146 184 1
146 185 2
146 186 3
146 187 3
146 188 4
146 189 3
146 190 2
146 191 2
146 192 2
146 193 4
146 194 1
146 195 1
146 196 3
146 197 2
146 198 3
146 199 3
147 148 2
147 149 2
147 150 3
147 151 1
147 152 1
147 153 1
147 154 2
147 155 2
147 156 2
147 157 2
147 158 1
147 159 2
147 160 1
147 161 2
147 162 2
147 163 1
147 164 1
147 165 1
147 166 3
147 167 1
147 168 1
147 169 2
147 170 2
147 171 1
147 172 3
147 173 3
147 174 1
147 175 2
147 176 1
147 177 1
147 178 3
147 179 2
147 180 2
147 181 1
147 182 3
147 183 2
147 184 2
147 185 2
147 186 1
147 187 2
147 188 1
147 189 2
147 190 2
147 191 1
147 192 1
147 193 2
147 194 2
147 195 3
147 196 3
147 197 1
147 198 2
147 199 1
148 149 2
148 150 2
148 151 1
148 152 2
148 153 3
148 154 1
148 155 1
148 156 1
148 157 2
148 158 1
148 159 1
148 160 2
148 161 1
148 162 2
148 163 2
148 164 2
148 165 1
148 166 1
148 167 2
148 168 2
148 169 3
148 170 2
148 171 2
148 172 2
148 173 1
148 174 1
148 175 3
148 176 2
148 177 2
148 178 1
148 179 2
148 180 1
148 181 2
148 182 2
148 183 2
148 184 2
148 185 1
148 186 2
148 187 1
148 188 2
148 189 1
148 190 2
148 191 1
148 192 1
148 193 2
148 194 2
148 195 2
148 196 2
148 197 2
148 198 3
148 199 2
149 150 3
149 151 2
149 152 1
149 153 2
149 154 3
149 155 2
149 156 1
149 157 1
149 158 2
149 159 3
149 160 3
149 161 3
149 162 3
149 163 1
149 164 2
149 165 3
149 166 3
149 167 2
149 168 2
149 169 3
149 170 3
149 171 1
149 172 4
149 173 3
149 174 2
149 175 2
149 176 2
149 177 2
149 178 3
149 179 3
149 180 3
149 181 1
149 182 2
149 183 1
149 184 1
149 185 1
149 186 2
149 187 2
149 188 2
149 189 3
149 190 1
149 191 1
149 192 1
149 193 3
149 194 1
149 195 2
149 196 4
149 197 1
149 198 1
149 199 2
150 151 2
150 152 3
150 153 4
150 154 2
150 155 3
150 156 3
150 157 3
150 158 2
150 159 1
150 160 2
150 161 1
150 162 2
150 163 3
150 164 3
150 165 2
150 166 1
150 167 3
150 168 3
150 169 3
150 170 2
150 171 3
150 172 1
150 173 1
150 174 2
150 175 4
150 176 2
150 177 3
150 178 1
150 179 3
150 180 1
150 181 3
150 182 3
150 183 3
150 184 3
150 185 2
150 186 3
150 187 2
150 188 3
150 189 1
150 190 4
150 191 2
150 192 2
150 193 3
150 194 4
150 195 3
150 196 1
150 197 3
150 198 4
150 199 3
151 152 2
151 153 2
151 154 1
151 155 2
151 156 1
151 157 2
151 158 1
151 159 1
151 160 2
151 161 1
151 162 2
151 163 1
151 164 2
151 165 1
151 166 2
151 167 2
151 168 2
151 169 2
151 170 2
151 171 1
151 172 2
151 173 2
151 174 1
151 175 3
151 176 1
151 177 1
151 178 2
151 179 2
151 180 2
151 181 2
151 182 2
151 183 2
151 184 2
151 185 1
151 186 2
151 187 1
151 188 2
151 189 1
151 190 2
151 191 1
151 192 1
151 193 2
151 194 2
151 195 2
151 196 2
151 197 2
151 198 2
151 199 2
152 153 2
152 154 2
152 155 2
152 156 1
152 157 1
152 158 2
152 159 3
152 160 2
152 161 3
152 162 3
152 163 1
152 164 2
152 165 2
152 166 3
152 167 2
152 168 2
152 169 2
152 170 3
152 171 1
152 172 4
152 173 3
152 174 1
152 175 2
152 176 2
152 177 2
152 178 3
152 179 2
152 180 3
152 181 1
152 182 2
152 183 1
152 184 2
152 185 1
152 186 1
152 187 2
152 188 2
152 189 3
152 190 1
152 191 1
152 192 1
152 193 2
152 194 2
152 195 2
152 196 4
152 197 1
152 198 1
152 199 2
153 154 2
153 155 3
153 156 2
153 157 2
153 158 2
153 159 3
153 160 2
153 161 3
153 162 2
153 163 2
153 164 1
153 165 2
153 166 4
153 167 1
153 168 1
153 169 2
153 170 2
153 171 2
153 172 4
153 173 3
153 174 2
153 175 2
153 176 2
153 177 1
153 178 3
153 179 1
153 180 3
153 181 2
153 182 4
153 183 2
153 184 3
153 185 3
153 186 1
153 187 2
153 188 1
153 189 3
153 190 2
153 191 2
153 192 2
153 193 2
153 194 3
153 195 4
153 196 4
153 197 2
153 198 2
153 199 1
154 155 2
154 156 2
154 157 3
154 158 1
154 159 2
154 160 1
154 161 1
154 162 1
154 163 2
154 164 2
154 165 1
154 166 2
154 167 1
154 168 2
154 169 2
154 170 1
154 171 2
154 172 2
154 173 2
154 174 2
154 175 3
154 176 1
154 177 1
154 178 2
154 179 2
154 180 1
154 181 2
154 182 3
154 183 3
154 184 3
154 185 2
154 186 3
154 187 1
154 188 2
154 189 2
154 190 3
154 191 2
154 192 2
154 193 2
154 194 3
154 195 3
154 196 2
154 197 3
154 198 3
154 199 2
155 156 1
155 157 1
155 158 2
155 159 2
155 160 3
155 161 2
155 162 3
155 163 2
155 164 3
155 165 2
155 166 2
155 167 3
155 168 3
155 169 4
155 170 3
155 171 2
155 172 3
155 173 2
155 174 2
155 175 3
155 176 3
155 177 2
155 178 2
155 179 3
155 180 2
155 181 2
155 182 1
155 183 2
155 184 1
155 185 1
155 186 3
155 187 2
155 188 3
155 189 2
155 190 2
155 191 1
155 192 1
155 193 3
155 194 2
155 195 1
155 196 3
155 197 2
155 198 2
155 199 3
156 157 1
156 158 2
156 159 2
156 160 2
156 161 2
156 162 3
156 163 1
156 164 2
156 165 2
156 166 2
156 167 2
156 168 2
156 169 3
156 170 3
156 171 1
156 172 3
156 173 2
156 174 1
156 175 2
156 176 2
156 177 2
156 178 2
156 179 3
156 180 2
156 181 1
156 182 2
156 183 1
156 184 1
156 185 1
156 186 2
156 187 2
156 188 2
156 189 2
156 190 1
156 191 1
156 192 1
156 193 3
156 194 1
156 195 2
156 196 3
156 197 1
156 198 2
156 199 2
157 158 2
157 159 2
157 160 3
157 161 2
157 162 3
157 163 1
157 164 2
157 165 2
157 166 3
157 167 2
157 168 2
157 169 3
157 170 3
157 171 1
157 172 3
157 173 3
157 174 1
157 175 2
157 176 2
157 177 2
157 178 3
157 179 3
157 180 3
157 181 1
157 182 2
157 183 1
157 184 1
157 185 1
157 186 2
157 187 2
157 188 2
157 189 2
157 190 1
157 191 1
157 192 1
157 193 3
157 194 1
157 195 2
157 196 3
157 197 1
157 198 1
157 199 2
158 159 2
158 160 1
158 161 2
158 162 2
158 163 1
158 164 1
158 165 1
158 166 2
158 167 1
158 168 1
158 169 2
158 170 1
158 171 2
158 172 2
158 173 2
158 174 1
158 175 3
158 176 1
158 177 1
158 178 2
158 179 2
158 180 2
158 181 2
158 182 3
158 183 2
158 184 3
158 185 2
158 186 2
158 187 1
158 188 1
158 189 2
158 190 2
158 191 2
158 192 1
158 193 1
158 194 3
158 195 3
158 196 3
158 197 2
158 198 2
158 199 1
159 160 2
159 161 1
159 162 3
159 163 2
159 164 3
159 165 2
159 166 1
159 167 2
159 168 2
159 169 3
159 170 2
159 171 2
159 172 1
159 173 1
159 174 2
159 175 4
159 176 2
159 177 2
159 178 1
159 179 3
159 180 1
159 181 2
159 182 2
159 183 3
159 184 3
159 185 2
159 186 3
159 187 1
159 188 3
159 189 1
159 190 3
159 191 2
159 192 2
159 193 3
159 194 3
159 195 2
159 196 1
159 197 3
159 198 3
159 199 3
160 161 2
160 162 1
160 163 2
160 164 1
160 165 1
160 166 3
160 167 1
160 168 1
160 169 1
160 170 1
160 171 2
160 172 3
160 173 3
160 174 2
160 175 3
160 176 1
160 177 1
160 178 3
160 179 1
160 180 2
160 181 2
160 182 3
160 183 3
160 184 3
160 185 2
160 186 2
160 187 2
160 188 1
160 189 3
160 190 3
160 191 2
160 192 2
160 193 1
160 194 3
160 195 3
160 196 3
160 197 2
160 198 3
160 199 1
161 162 2
161 163 2
161 164 3
161 165 1
161 166 1
161 167 2
161 168 2
161 169 3
161 170 2
161 171 2
161 172 1
161 173 1
161 174 2
161 175 4
161 176 2
161 177 2
161 178 1
161 179 3
161 180 1
161 181 2
161 182 2
161 183 3
161 184 3
161 185 2
161 186 3
161 187 1
161 188 2
161 189 1
161 190 3
161 191 2
161 192 2
161 193 2
161 194 3
161 195 2
161 196 2
161 197 3
161 198 3
161 199 2
162 163 3
162 164 2
162 165 1
162 166 3
162 167 2
162 168 2
162 169 1
162 170 1
162 171 3
162 172 3
162 173 3
162 174 2
162 175 4
162 176 1
162 177 2
162 178 3
162 179 1
162 180 2
162 181 3
162 182 4
162 183 3
162 184 4
162 185 3
162 186 3
162 187 2
162 188 2
162 189 3
162 190 4
162 191 3
162 192 3
162 193 1
162 194 4
162 195 4
162 196 3
162 197 3
162 198 4
162 199 2
163 164 2
163 165 2
163 166 3
163 167 1
163 168 1
163 169 2
163 170 2
163 171 1
163 172 3
163 173 3
163 174 1
163 175 2
163 176 2
163 177 1
163 178 3
163 179 2
163 180 2
163 181 1
163 182 2
163 183 1
163 184 2
163 185 1
163 186 1
163 187 2
163 188 2
163 189 2
163 190 1
163 191 1
163 192 1
163 193 2
163 194 2
163 195 2
163 196 3
163 197 1
163 198 1
163 199 2
164 165 2
164 166 3
164 167 1
164 168 1
164 169 1
164 170 2
164 171 2
164 172 3
164 173 3
164 174 2
164 175 2
164 176 1
164 177 1
164 178 3
164 179 1
164 180 3
164 181 1
164 182 3
164 183 2
164 184 3
164 185 2
164 186 1
164 187 2
164 188 1
164 189 3
164 190 2
164 191 2
164 192 2
164 193 1
164 194 3
164 195 3
164 196 4
164 197 2
164 198 2
164 199 1
165 166 2
165 167 1
165 168 1
165 169 2
165 170 1
165 171 2
165 172 2
165 173 2
165 174 1
165 175 3
165 176 1
165 177 1
165 178 2
165 179 2
165 180 1
165 181 2
165 182 3
165 183 2
165 184 3
165 185 2
165 186 2
165 187 1
165 188 2
165 189 2
165 190 3
165 191 2
165 192 2
165 193 2
165 194 3
165 195 3
165 196 2
165 197 2
165 198 3
165 199 2
166 167 3
166 168 3
166 169 3
166 170 2
166 171 2
166 172 1
166 173 1
166 174 2
166 175 4
166 176 3
166 177 3
166 178 1
166 179 3
166 180 1
166 181 3
166 182 2
166 183 3
166 184 3
166 185 2
166 186 3
166 187 2
166 188 3
166 189 1
166 190 3
166 191 2
166 192 2
166 193 3
166 194 3
166 195 2
166 196 1
166 197 3
166 198 3
166 199 3
167 168 1
167 169 1
167 170 1
167 171 2
167 172 3
167 173 3
167 174 1
167 175 2
167 176 1
167 177 1
167 178 3
167 179 1
167 180 2
167 181 1
167 182 3
167 183 2
167 184 3
167 185 2
167 186 2
167 187 2
167 188 1
167 189 2
167 190 2
167 191 2
167 192 2
167 193 1
167 194 3
167 195 3
167 196 3
167 197 2
167 198 2
167 199 1
168 169 1
168 170 2
168 171 2
168 172 3
168 173 3
168 174 1
168 175 2
168 176 1
168 177 1
168 178 3
168 179 1
168 180 2
168 181 1
168 182 3
168 183 2
168 184 3
168 185 2
168 186 2
168 187 2
168 188 1
168 189 3
168 190 2
168 191 2
168 192 2
168 193 1
168 194 3
168 195 3
168 196 3
168 197 2
168 198 2
168 199 1
169 170 2
169 171 3
169 172 3
169 173 3
169 174 2
169 175 3
169 176 1
169 177 2
169 178 3
169 179 1
169 180 3
169 181 2
169 182 4
169 183 3
169 184 4
169 185 3
169 186 2
169 187 2
169 188 1
169 189 3
169 190 3
169 191 3
169 192 3
169 193 1
169 194 4
169 195 4
169 196 4
169 197 3
169 198 3
169 199 1
170 171 2
170 172 2
170 173 2
170 174 2
170 175 3
170 176 1
170 177 2
170 178 2
170 179 2
170 180 2
170 181 2
170 182 4
170 183 3
170 184 3
170 185 3
170 186 3
170 187 2
170 188 2
170 189 2
170 190 3
170 191 2
170 192 2
170 193 1
170 194 4
170 195 4
170 196 3
170 197 3
170 198 3
170 199 2
171 172 3
171 173 3
171 174 1
171 175 2
171 176 2
171 177 2
171 178 2
171 179 2
171 180 3
171 181 1
171 182 2
171 183 1
171 184 1
171 185 1
171 186 1
171 187 2
171 188 2
171 189 2
171 190 1
171 191 1
171 192 1
171 193 3
171 194 2
171 195 2
171 196 3
171 197 1
171 198 1
171 199 2
172 173 1
172 174 3
172 175 5
172 176 3
172 177 3
172 178 1
172 179 3
172 180 1
172 181 3
172 182 3
172 183 4
172 184 4
172 185 3
172 186 4
172 187 2
172 188 3
172 189 1
172 190 4
172 191 3
172 192 3
172 193 3
172 194 4
172 195 3
172 196 1
172 197 4
172 198 4
172 199 3
173 174 2
173 175 4
173 176 2
173 177 2
173 178 1
173 179 3
173 180 1
173 181 3
173 182 2
173 183 3
173 184 3
173 185 2
173 186 3
173 187 1
173 188 3
173 189 1
173 190 3
173 191 2
173 192 2
173 193 3
173 194 3
173 195 2
173 196 1
173 197 3
173 198 4
173 199 3
174 175 2
174 176 1
174 177 1
174 178 2
174 179 2
174 180 2
174 181 1
174 182 2
174 183 1
174 184 2
174 185 1
174 186 2
174 187 1
174 188 2
174 189 2
174 190 2
174 191 1
174 192 1
174 193 2
174 194 2
174 195 2
174 196 3
174 197 1
174 198 2
174 199 2
175 176 3
175 177 2
175 178 4
175 179 3
175 180 4
175 181 2
175 182 3
175 183 2
175 184 2
175 185 3
175 186 1
175 187 3
175 188 2
175 189 4
175 190 2
175 191 3
175 192 2
175 193 3
175 194 2
175 195 4
175 196 5
175 197 1
175 198 1
175 199 2
176 177 1
176 178 2
176 179 1
176 180 2
176 181 2
176 182 3
176 183 2
176 184 3
176 185 2
176 186 2
176 187 1
176 188 1
176 189 2
176 190 3
176 191 2
176 192 2
176 193 1
176 194 3
176 195 3
176 196 3
176 197 2
176 198 3
176 199 1
177 178 2
177 179 1
177 180 2
177 181 1
177 182 3
177 183 2
177 184 3
177 185 2
177 186 2
177 187 1
177 188 1
177 189 2
177 190 2
177 191 2
177 192 1
177 193 1
177 194 3
177 195 3
177 196 3
177 197 2
177 198 2
177 199 1
178 179 3
178 180 1
178 181 3
178 182 2
178 183 3
178 184 3
178 185 2
178 186 3
178 187 1
