200 
0 1 2
135 150 3
135 151 1
135 152 3
135 153 1
135 154 2
135 155 2
135 156 3
135 157 2
135 158 2
135 159 2
135 160 3
135 161 2
135 162 1
135 163 2
135 164 2
135 165 3
135 166 2
135 167 2
135 168 1
135 169 2
135 170 1
135 171 3
135 172 1
135 173 2
135 174 3
135 175 3
135 176 2
135 177 2
135 178 1
135 179 1
135 180 3
135 181 2
135 182 1
135 183 1
135 184 3
135 185 3
135 186 3
135 187 2
135 188 2
135 189 3
135 190 3
135 191 1
135 192 3
135 193 3
135 194 2
135 195 2
135 196 3
135 197 2
135 198 3
135 199 2
136 137 3
136 138 1
136 139 3
136 140 3
136 141 2
136 142 2
136 143 2
136 144 1
136 145 3
136 146 1
136 147 1
136 148 3
136 149 1
136 150 4
136 151 2
136 152 2
136 153 2
136 154 1
136 155 1
136 156 3
136 157 3
136 158 2
136 159 2
136 160 3
136 161 3
136 162 2
136 163 2
136 164 1
136 165 3
136 166 2
136 167 1
136 168 1
136 169 1
136 170 1
136 171 2
136 172 2
136 173 2
136 174 2
136 175 2
136 176 3
136 177 2
136 178 2
136 179 2
136 180 3
136 181 1
136 182 2
136 183 2
136 184 3
136 185 2
136 186 3
136 187 1
136 188 3
136 189 2
136 190 3
136 191 2
136 192 3
136 193 2
136 194 2
136 195 1
136 196 3
136 197 1
136 198 3
136 199 2
137 138 3
137 139 1
137 140 2
137 141 1
137 142 3
137 143 2
137 144 3
137 145 2
137 146 3
137 147 3
137 148 1
137 149 3
137 150 1
137 151 3
137 152 2
137 153 2
137 154 3
137 155 2
137 156 1
137 157 1
137 158 2
137 159 2
137 160 1
137 161 1
137 162 2
137 163 2
137 164 2
137 165 1
137 166 1
137 167 3
137 168 3
137 169 2
137 170 3
137 171 2
137 172 3
137 173 2
137 174 2
137 175 2
137 176 2
137 177 1
137 178 2
137 179 2
137 180 1
137 181 3
137 182 3
137 183 2
137 184 1
137 185 3
137 186 1
137 187 2
137 188 1
137 189 2
137 190 1
137 191 2
137 192 1
137 193 2
137 194 2
137 195 3
137 196 1
137 197 4
137 198 1
137 199 2
138 139 2
138 140 2
138 141 2
138 142 1
138 143 2
138 144 1
138 145 2
138 146 2
138 147 2
138 148 2
138 149 1
138 150 3
138 151 1
138 152 2
138 153 1
138 154 1
138 155 1
138 156 3
138 157 2
138 158 1
138 159 2
138 160 3
138 161 2
138 162 1
138 163 2
138 164 1
138 165 3
138 166 2
138 167 1
138 168 1
138 169 1
138 170 1
138 171 2
138 172 2
138 173 2
138 174 2
138 175 2
138 176 2
138 177 2
138 178 1
138 179 2
138 180 3
138 181 1
138 182 1
138 183 1
138 184 3
138 185 2
138 186 2
138 187 1
138 188 2
138 189 2
138 190 3
138 191 1
138 192 2
138 193 2
138 194 2
138 195 2
138 196 3
138 197 2
138 198 3
138 199 1
139 140 1
139 141 1
139 142 2
139 143 2
139 144 2
139 145 1
139 146 3
139 147 3
139 148 1
139 149 3
139 150 1
139 151 3
139 152 2
139 153 2
139 154 3
139 155 2
139 156 2
139 157 1
139 158 2
139 159 2
139 160 1
139 161 1
139 162 2
139 163 2
139 164 2
139 165 1
139 166 1
139 167 3
139 168 3
139 169 2
139 170 3
139 171 2
139 172 3
139 173 2
139 174 2
139 175 2
139 176 1
139 177 1
139 178 2
139 179 2
139 180 1
139 181 3
139 182 3
139 183 2
139 184 1
139 185 3
139 186 1
139 187 2
139 188 1
139 189 2
139 190 2
139 191 2
139 192 1
139 193 2
139 194 2
139 195 3
139 196 1
139 197 4
139 198 1
139 199 1
140 141 1
140 142 2
140 143 3
140 144 2
140 145 1
140 146 3
140 147 3
140 148 1
140 149 3
140 150 1
140 151 3
140 152 3
140 153 2
140 154 3
140 155 2
140 156 2
140 157 1
140 158 2
140 159 1
140 160 2
140 161 1
140 162 2
140 163 2
140 164 2
140 165 2
140 166 1
140 167 3
140 168 3
140 169 3
140 170 3
140 171 3
140 172 2
140 173 2
140 174 2
140 175 2
140 176 1
140 177 1
140 178 2
140 179 1
140 180 1
140 181 3
140 182 2
140 183 1
140 184 2
140 185 3
140 186 1
140 187 2
140 188 1
140 189 2
140 190 2
140 191 2
140 192 2
140 193 2
140 194 2
140 195 3
140 196 1
140 197 4
140 198 2
140 199 1
141 142 2
141 143 2
141 144 2
141 145 1
141 146 3
141 147 2
141 148 1
141 149 2
141 150 2
141 151 2
141 152 2
141 153 2
141 154 2
141 155 2
141 156 2
141 157 1
141 158 1
141 159 1
141 160 2
141 161 1
141 162 1
141 163 1
141 164 2
141 165 1
141 166 1
141 167 2
141 168 2
141 169 2
141 170 2
141 171 2
141 172 2
141 173 1
141 174 2
141 175 2
141 176 1
141 177 1
141 178 1
141 179 1
141 180 1
141 181 2
141 182 2
141 183 1
141 184 2
141 185 2
141 186 1
141 187 2
141 188 1
141 189 2
141 190 2
141 191 2
141 192 1
141 193 2
141 194 1
141 195 2
141 196 1
141 197 3
141 198 1
141 199 1
142 143 3
142 144 1
142 145 1
142 146 3
142 147 3
142 148 2
142 149 2
142 150 3
142 151 1
142 152 3
142 153 1
142 154 2
142 155 2
142 156 3
142 157 2
142 158 2
142 159 1
142 160 3
142 161 2
142 162 1
142 163 2
142 164 2
142 165 3
142 166 2
142 167 2
142 168 2
142 169 2
142 170 2
142 171 3
142 172 1
142 173 2
142 174 3
142 175 3
142 176 2
142 177 2
142 178 1
142 179 1
142 180 3
142 181 2
142 182 1
142 183 1
142 184 3
142 185 3
142 186 2
142 187 2
142 188 2
142 189 3
142 190 3
142 191 1
142 192 3
142 193 3
142 194 2
142 195 3
142 196 3
142 197 3
142 198 3
142 199 2
143 144 2
143 145 3
143 146 2
143 147 1
143 148 2
143 149 2
143 150 3
143 151 3
143 152 1
143 153 3
143 154 2
143 155 1
143 156 2
143 157 3
143 158 2
143 159 3
143 160 2
143 161 2
143 162 2
143 163 1
143 164 1
143 165 2
143 166 2
143 167 2
143 168 2
143 169 1
143 170 2
143 171 1
143 172 3
143 173 1
143 174 1
143 175 1
143 176 3
143 177 2
143 178 2
143 179 3
143 180 3
143 181 2
143 182 3
143 183 3
143 184 2
143 185 1
143 186 2
143 187 1
143 188 2
143 189 1
143 190 1
143 191 3
143 192 1
143 193 1
143 194 1
143 195 1
143 196 2
143 197 2
143 198 2
143 199 2
144 145 2
144 146 2
144 147 2
144 148 2
144 149 1
144 150 3
144 151 1
144 152 3
144 153 1
144 154 1
144 155 2
144 156 3
144 157 2
144 158 1
144 159 1
144 160 2
144 161 2
144 162 1
144 163 2
144 164 1
144 165 2
144 166 2
144 167 2
144 168 1
144 169 2
144 170 1
144 171 3
144 172 1
144 173 2
144 174 2
144 175 2
144 176 2
144 177 2
144 178 1
144 179 1
144 180 3
144 181 2
144 182 1
144 183 1
144 184 3
144 185 2
144 186 2
144 187 2
144 188 2
144 189 2
144 190 2
144 191 1
144 192 2
144 193 2
144 194 2
144 195 2
144 196 2
144 197 2
144 198 2
144 199 1
145 146 3
145 147 3
145 148 1
145 149 3
145 150 2
145 151 2
145 152 3
145 153 1
145 154 3
145 155 2
145 156 2
145 157 1
145 158 2
145 159 1
145 160 2
145 161 1
145 162 1
145 163 2
145 164 2
145 165 2
145 166 1
145 167 3
145 168 3
145 169 3
145 170 2
145 171 3
145 172 2
145 173 2
145 174 2
145 175 2
145 176 1
145 177 1
145 178 1
145 179 1
145 180 2
145 181 3
145 182 2
145 183 1
145 184 2
145 185 3
145 186 2
145 187 2
145 188 2
145 189 2
145 190 2
145 191 1
145 192 2
145 193 2
145 194 2
145 195 3
145 196 2
145 197 4
145 198 2
145 199 1
146 147 1
146 148 3
146 149 1
146 150 4
146 151 3
146 152 2
146 153 3
146 154 1
146 155 1
146 156 3
146 157 3
146 158 2
146 159 3
146 160 3
146 161 3
146 162 2
146 163 2
146 164 1
146 165 3
146 166 3
146 167 1
146 168 1
146 169 1
146 170 2
146 171 2
146 172 3
146 173 2
146 174 2
146 175 2
146 176 3
146 177 3
146 178 2
146 179 3
146 180 4
146 181 1
146 182 3
146 183 3
146 184 3
146 185 1
146 186 3
146 187 1
146 188 3
146 189 1
146 190 2
146 191 3
146 192 2
146 193 2
146 194 2
146 195 1
146 196 3
146 197 1
146 198 3
146 199 2
147 148 3
147 149 2
147 150 3
147 151 3
147 152 1
147 153 3
147 154 1
147 155 1
147 156 2
147 157 3
147 158 2
147 159 3
147 160 2
147 161 3
147 162 2
147 163 2
147 164 1
147 165 3
147 166 2
147 167 1
147 168 2
147 169 1
147 170 2
147 171 2
147 172 3
147 173 2
147 174 1
147 175 1
147 176 3
147 177 2
147 178 2
147 179 3
147 180 3
147 181 1
147 182 3
147 183 2
147 184 3
147 185 1
147 186 3
147 187 1
147 188 2
147 189 1
147 190 2
147 191 3
147 192 2
147 193 1
147 194 1
147 195 1
147 196 3
147 197 2
147 198 2
147 199 2
148 149 3
148 150 1
148 151 3
148 152 2
148 153 2
148 154 3
148 155 2
148 156 2
148 157 1
148 158 2
148 159 1
148 160 2
148 161 1
148 162 1
148 163 2
148 164 2
148 165 1
148 166 1
148 167 3
148 168 3
148 169 2
148 170 2
148 171 2
148 172 2
148 173 1
148 174 2
148 175 2
148 176 1
148 177 1
148 178 1
148 179 1
148 180 1
148 181 3
148 182 2
148 183 1
148 184 1
148 185 2
148 186 1
148 187 2
148 188 1
148 189 2
148 190 2
148 191 2
148 192 2
148 193 2
148 194 2
148 195 3
148 196 1
148 197 4
148 198 1
148 199 1
149 150 4
149 151 2
149 152 2
149 153 2
149 154 1
149 155 1
149 156 3
149 157 3
149 158 2
149 159 2
149 160 3
149 161 3
149 162 2
149 163 2
149 164 1
149 165 3
149 166 2
149 167 1
149 168 1
149 169 1
149 170 1
149 171 2
149 172 2
149 173 2
149 174 2
149 175 2
149 176 3
149 177 2
149 178 2
149 179 2
149 180 3
149 181 1
149 182 2
149 183 2
149 184 3
149 185 2
149 186 3
149 187 1
149 188 3
149 189 2
149 190 3
149 191 2
149 192 3
149 193 2
149 194 2
149 195 1
149 196 3
149 197 1
149 198 3
149 199 2
150 151 3
150 152 3
150 153 2
150 154 3
150 155 3
150 156 2
150 157 1
150 158 2
150 159 2
150 160 2
150 161 1
150 162 2
150 163 2
150 164 3
150 165 1
150 166 2
150 167 3
150 168 4
150 169 3
150 170 3
150 171 3
150 172 3
150 173 2
150 174 2
150 175 2
150 176 1
150 177 2
150 178 2
150 179 2
150 180 1
150 181 4
150 182 3
150 183 2
150 184 1
150 185 3
150 186 1
150 187 3
150 188 1
150 189 3
150 190 2
150 191 3
150 192 2
150 193 3
150 194 2
150 195 3
150 196 1
150 197 4
150 198 2
150 199 2
151 152 3
151 153 1
151 154 2
151 155 2
151 156 4
151 157 3
151 158 2
151 159 2
151 160 3
151 161 3
151 162 2
151 163 2
151 164 2
151 165 3
151 166 2
151 167 2
151 168 2
151 169 2
151 170 1
151 171 3
151 172 1
151 173 3
151 174 3
151 175 3
151 176 2
151 177 2
151 178 2
151 179 2
151 180 3
151 181 2
151 182 1
151 183 2
151 184 3
151 185 3
151 186 3
151 187 2
151 188 3
151 189 3
151 190 3
151 191 1
151 192 3
151 193 3
151 194 2
151 195 3
151 196 3
151 197 3
151 198 3
151 199 2
152 153 3
152 154 2
152 155 1
152 156 2
152 157 3
152 158 2
152 159 3
152 160 1
152 161 2
152 162 2
152 163 1
152 164 2
152 165 2
152 166 2
152 167 2
152 168 3
152 169 1
152 170 3
152 171 1
152 172 3
152 173 1
152 174 1
152 175 1
152 176 3
152 177 2
152 178 2
152 179 3
152 180 3
152 181 2
152 182 3
152 183 3
152 184 2
152 185 1
152 186 2
152 187 1
152 188 2
152 189 1
152 190 1
152 191 3
152 192 1
152 193 1
152 194 1
152 195 2
152 196 2
152 197 3
152 198 2
152 199 2
153 154 2
153 155 2
153 156 3
153 157 2
153 158 2
153 159 1
153 160 3
153 161 2
153 162 1
153 163 2
153 164 2
153 165 2
153 166 2
153 167 2
153 168 2
153 169 2
153 170 2
153 171 3
153 172 1
153 173 2
153 174 2
153 175 2
153 176 1
153 177 1
153 178 1
153 179 1
153 180 2
153 181 2
153 182 1
153 183 1
153 184 3
153 185 3
153 186 2
153 187 2
153 188 2
153 189 3
153 190 3
153 191 1
153 192 2
153 193 3
153 194 2
153 195 3
153 196 2
153 197 3
153 198 3
153 199 1
154 155 1
154 156 3
154 157 3
154 158 1
154 159 2
154 160 2
154 161 3
154 162 2
154 163 1
154 164 1
154 165 3
154 166 2
154 167 1
154 168 1
154 169 1
154 170 1
154 171 2
154 172 2
154 173 2
154 174 2
154 175 2
154 176 3
154 177 2
154 178 2
154 179 2
154 180 3
154 181 1
154 182 2
154 183 2
154 184 3
154 185 1
154 186 3
154 187 1
154 188 2
154 189 1
154 190 2
154 191 2
154 192 2
154 193 2
154 194 1
154 195 1
154 196 3
154 197 1
154 198 2
154 199 2
155 156 2
155 157 2
155 158 1
155 159 2
155 160 2
155 161 2
155 162 1
155 163 1
155 164 1
155 165 2
155 166 2
155 167 1
155 168 2
155 169 1
155 170 2
155 171 1
155 172 3
155 173 1
155 174 1
155 175 1
155 176 2
155 177 2
155 178 1
155 179 2
155 180 3
155 181 1
155 182 2
155 183 2
155 184 2
155 185 1
155 186 2
155 187 1
155 188 2
155 189 1
155 190 2
155 191 2
155 192 2
155 193 1
155 194 1
155 195 1
155 196 2
155 197 2
155 198 2
155 199 1
156 157 2
156 158 2
156 159 3
156 160 1
156 161 2
156 162 2
156 163 2
156 164 2
156 165 1
156 166 2
156 167 3
156 168 3
156 169 2
156 170 3
156 171 1
156 172 3
156 173 2
156 174 1
156 175 1
156 176 2
156 177 2
156 178 2
156 179 3
156 180 2
156 181 3
156 182 3
156 183 3
156 184 1
156 185 2
156 186 1
156 187 2
156 188 1
156 189 2
156 190 1
156 191 3
156 192 1
156 193 2
156 194 2
156 195 3
156 196 1
156 197 4
156 198 1
156 199 2
157 158 2
157 159 1
157 160 2
157 161 1
157 162 2
157 163 2
157 164 2
157 165 1
157 166 1
157 167 3
157 168 3
157 169 3
157 170 3
157 171 3
157 172 2
157 173 2
157 174 2
157 175 2
157 176 1
157 177 1
157 178 2
157 179 1
157 180 1
157 181 3
157 182 2
157 183 2
157 184 1
157 185 3
157 186 1
157 187 2
157 188 1
157 189 2
157 190 2
157 191 2
157 192 2
157 193 2
157 194 2
157 195 3
157 196 1
157 197 4
157 198 2
157 199 1
158 159 2
158 160 2
158 161 2
158 162 1
158 163 1
158 164 1
158 165 2
158 166 1
158 167 2
158 168 2
158 169 1
158 170 1
158 171 2
158 172 2
158 173 1
158 174 1
158 175 1
158 176 2
158 177 1
158 178 1
158 179 1
158 180 2
158 181 2
158 182 2
158 183 1
158 184 2
158 185 2
158 186 2
158 187 1
158 188 2
158 189 1
158 190 2
158 191 1
158 192 2
158 193 1
158 194 1
158 195 2
158 196 2
158 197 2
158 198 2
158 199 1
159 160 2
159 161 1
159 162 1
159 163 2
159 164 2
159 165 2
159 166 1
159 167 3
159 168 2
159 169 2
159 170 2
159 171 3
159 172 1
159 173 2
159 174 2
159 175 2
159 176 1
159 177 1
159 178 1
159 179 1
159 180 2
159 181 3
159 182 2
159 183 1
159 184 2
159 185 3
159 186 2
159 187 2
159 188 2
159 189 2
159 190 2
159 191 1
159 192 2
159 193 2
159 194 2
159 195 3
159 196 2
159 197 3
159 198 2
159 199 1
160 161 2
160 162 2
160 163 1
160 164 2
160 165 1
160 166 1
160 167 2
160 168 3
160 169 2
160 170 3
160 171 1
160 172 3
160 173 1
160 174 1
160 175 1
160 176 2
160 177 2
160 178 2
160 179 2
160 180 2
160 181 3
160 182 3
160 183 2
160 184 1
160 185 2
160 186 1
160 187 2
160 188 1
160 189 2
160 190 1
160 191 3
160 192 1
160 193 2
160 194 2
160 195 2
160 196 1
160 197 3
160 198 1
160 199 2
161 162 1
161 163 2
161 164 2
161 165 1
161 166 1
161 167 3
161 168 3
161 169 3
161 170 3
161 171 3
161 172 2
161 173 2
161 174 2
161 175 2
161 176 1
161 177 1
161 178 1
161 179 1
161 180 1
161 181 3
161 182 2
161 183 1
161 184 1
161 185 3
161 186 1
161 187 2
161 188 1
161 189 2
161 190 2
161 191 2
161 192 2
161 193 2
161 194 2
161 195 3
161 196 1
161 197 4
161 198 2
161 199 1
162 163 1
162 164 1
162 165 2
162 166 1
162 167 2
162 168 2
162 169 2
162 170 2
162 171 2
162 172 2
162 173 1
162 174 2
162 175 2
162 176 1
162 177 1
162 178 1
162 179 1
162 180 2
162 181 2
162 182 2
162 183 1
162 184 2
162 185 2
162 186 2
162 187 1
162 188 1
162 189 2
162 190 2
162 191 1
162 192 2
162 193 2
162 194 1
162 195 2
162 196 2
162 197 3
162 198 2
162 199 1
163 164 1
163 165 2
163 166 1
163 167 2
163 168 2
163 169 1
163 170 2
163 171 2
163 172 2
163 173 1
163 174 1
163 175 1
163 176 2
163 177 1
163 178 1
163 179 2
163 180 2
163 181 2
163 182 2
163 183 2
163 184 2
163 185 1
163 186 2
163 187 1
163 188 1
163 189 1
163 190 1
163 191 2
163 192 1
163 193 1
163 194 1
163 195 2
163 196 2
163 197 2
163 198 1
163 199 1
164 165 2
164 166 2
164 167 1
164 168 1
164 169 1
164 170 1
164 171 2
164 172 2
164 173 1
164 174 1
164 175 1
164 176 2
164 177 2
164 178 1
164 179 2
164 180 3
164 181 1
164 182 2
164 183 2
164 184 2
164 185 1
164 186 2
164 187 1
164 188 2
164 189 1
164 190 2
164 191 2
164 192 2
164 193 1
164 194 1
164 195 1
164 196 2
164 197 2
164 198 2
164 199 1
165 166 1
165 167 3
165 168 3
165 169 2
165 170 3
165 171 2
165 172 3
165 173 2
165 174 2
165 175 2
165 176 2
165 177 1
165 178 2
165 179 2
165 180 1
165 181 3
165 182 3
165 183 2
165 184 1
165 185 3
165 186 1
165 187 2
165 188 1
165 189 2
165 190 1
165 191 2
165 192 1
165 193 2
165 194 2
165 195 3
165 196 1
165 197 4
165 198 1
165 199 2
166 167 2
166 168 2
166 169 2
166 170 2
166 171 2
166 172 2
166 173 1
166 174 1
166 175 1
166 176 1
166 177 1
166 178 1
166 179 1
166 180 1
166 181 2
166 182 2
166 183 1
166 184 1
166 185 2
166 186 1
166 187 2
166 188 1
166 189 2
166 190 1
166 191 2
166 192 1
166 193 2
166 194 1
166 195 2
166 196 1
166 197 3
166 198 1
166 199 1
167 168 1
167 169 1
167 170 2
167 171 2
167 172 3
167 173 2
167 174 2
167 175 2
167 176 3
167 177 2
167 178 2
167 179 2
167 180 3
167 181 1
167 182 2
167 183 2
167 184 3
167 185 1
167 186 3
167 187 1
167 188 2
167 189 1
167 190 2
167 191 2
167 192 2
167 193 1
167 194 1
167 195 1
167 196 3
167 197 1
167 198 2
167 199 2
168 169 2
168 170 1
168 171 3
168 172 2
168 173 2
168 174 2
168 175 2
168 176 3
168 177 2
168 178 2
168 179 2
168 180 3
168 181 1
168 182 2
168 183 2
168 184 3
168 185 2
168 186 3
168 187 2
168 188 3
168 189 2
168 190 3
168 191 2
168 192 3
168 193 2
168 194 2
168 195 1
168 196 3
168 197 1
168 198 3
168 199 2
169 170 2
169 171 2
169 172 3
169 173 1
169 174 1
169 175 1
169 176 3
169 177 2
169 178 2
169 179 2
169 180 3
169 181 1
169 182 2
169 183 2
169 184 3
169 185 1
169 186 2
169 187 1
169 188 2
169 189 1
169 190 2
169 191 2
169 192 2
169 193 1
169 194 1
169 195 1
169 196 2
169 197 2
169 198 2
169 199 2
170 171 3
170 172 2
170 173 2
170 174 2
170 175 2
170 176 2
170 177 2
170 178 2
170 179 2
170 180 3
170 181 2
170 182 1
170 183 2
170 184 3
170 185 2
170 186 3
170 187 2
170 188 3
170 189 2
170 190 3
170 191 1
170 192 3
170 193 2
170 194 2
170 195 2
170 196 3
170 197 2
170 198 3
170 199 2
171 172 3
171 173 2
171 174 1
171 175 1
171 176 3
171 177 2
171 178 2
171 179 3
171 180 3
171 181 2
171 182 3
171 183 3
171 184 2
171 185 1
171 186 2
171 187 2
171 188 2
171 189 1
171 190 1
171 191 3
171 192 1
171 193 1
171 194 1
171 195 2
171 196 2
171 197 3
171 198 2
171 199 2
172 173 2
172 174 3
172 175 3
172 176 2
172 177 2
172 178 2
172 179 1
172 180 3
172 181 3
172 182 1
172 183 1
172 184 3
172 185 3
172 186 3
172 187 3
172 188 3
172 189 3
172 190 3
172 191 1
172 192 3
172 193 3
172 194 2
172 195 3
172 196 3
172 197 3
172 198 3
172 199 2
173 174 1
173 175 1
173 176 2
173 177 1
173 178 1
173 179 2
173 180 2
173 181 2
173 182 2
173 183 2
173 184 2
173 185 1
173 186 2
173 187 1
173 188 1
173 189 1
173 190 1
173 191 2
173 192 1
173 193 1
173 194 1
173 195 2
173 196 2
173 197 3
173 198 1
173 199 1
174 175 1
174 176 2
174 177 2
174 178 2
174 179 2
174 180 2
174 181 2
174 182 3
174 183 2
174 184 2
174 185 1
174 186 2
174 187 1
174 188 1
174 189 1
174 190 1
174 191 2
174 192 1
174 193 1
