200 
0 1 2
133 163 3
133 164 3
133 165 1
133 166 4
133 167 1
133 168 2
133 169 3
133 170 4
133 171 3
133 172 2
133 173 2
133 174 2
133 175 1
133 176 3
133 177 2
133 178 2
133 179 2
133 180 3
133 181 4
133 182 3
133 183 2
133 184 3
133 185 2
133 186 2
133 187 4
133 188 2
133 189 2
133 190 4
133 191 2
133 192 2
133 193 2
133 194 2
133 195 1
133 196 1
133 197 2
133 198 3
133 199 2
134 135 2
134 136 2
134 137 1
134 138 2
134 139 1
134 140 2
134 141 1
134 142 2
134 143 1
134 144 3
134 145 1
134 146 1
134 147 1
134 148 2
134 149 1
134 150 2
134 151 2
134 152 1
134 153 1
134 154 2
134 155 1
134 156 1
134 157 2
134 158 1
134 159 1
134 160 1
134 161 1
134 162 2
134 163 3
134 164 2
134 165 2
134 166 2
134 167 2
134 168 2
134 169 2
134 170 2
134 171 2
134 172 2
134 173 2
134 174 2
134 175 1
134 176 2
134 177 1
134 178 1
134 179 2
134 180 1
134 181 2
134 182 1
134 183 1
134 184 2
134 185 1
134 186 1
134 187 2
134 188 1
134 189 1
134 190 2
134 191 2
134 192 1
134 193 1
134 194 1
134 195 2
134 196 1
134 197 1
134 198 2
134 199 1
135 136 3
135 137 2
135 138 4
135 139 2
135 140 2
135 141 2
135 142 3
135 143 2
135 144 3
135 145 2
135 146 3
135 147 3
135 148 1
135 149 3
135 150 2
135 151 3
135 152 3
135 153 3
135 154 3
135 155 2
135 156 3
135 157 2
135 158 2
135 159 3
135 160 2
135 161 2
135 162 2
135 163 3
135 164 2
135 165 4
135 166 1
135 167 4
135 168 3
135 169 2
135 170 1
135 171 3
135 172 3
135 173 3
135 174 3
135 175 3
135 176 2
135 177 2
135 178 2
135 179 3
135 180 1
135 181 1
135 182 1
135 183 2
135 184 1
135 185 3
135 186 2
135 187 1
135 188 2
135 189 3
135 190 1
135 191 3
135 192 3
135 193 2
135 194 2
135 195 4
135 196 3
135 197 3
135 198 2
135 199 3
136 137 2
136 138 2
136 139 1
136 140 2
136 141 2
136 142 1
136 143 2
136 144 2
136 145 2
136 146 1
136 147 2
136 148 3
136 149 2
136 150 2
136 151 1
136 152 1
136 153 1
136 154 1
136 155 3
136 156 2
136 157 2
136 158 2
136 159 1
136 160 2
136 161 2
136 162 2
136 163 2
136 164 3
136 165 1
136 166 3
136 167 2
136 168 1
136 169 2
136 170 3
136 171 1
136 172 1
136 173 1
136 174 1
136 175 1
136 176 2
136 177 3
136 178 2
136 179 1
136 180 2
136 181 3
136 182 2
136 183 2
136 184 2
136 185 1
136 186 1
136 187 3
136 188 2
136 189 1
136 190 3
136 191 3
136 192 1
136 193 2
136 194 2
136 195 1
136 196 1
136 197 2
136 198 2
136 199 1
137 138 2
137 139 1
137 140 1
137 141 1
137 142 2
137 143 2
137 144 2
137 145 2
137 146 2
137 147 2
137 148 2
137 149 2
137 150 1
137 151 2
137 152 1
137 153 2
137 154 2
137 155 2
137 156 2
137 157 1
137 158 2
137 159 1
137 160 1
137 161 2
137 162 1
137 163 2
137 164 2
137 165 2
137 166 2
137 167 3
137 168 1
137 169 1
137 170 2
137 171 2
137 172 1
137 173 1
137 174 1
137 175 2
137 176 1
137 177 2
137 178 1
137 179 2
137 180 1
137 181 2
137 182 1
137 183 2
137 184 1
137 185 1
137 186 1
137 187 2
137 188 2
137 189 1
137 190 2
137 191 3
137 192 2
137 193 2
137 194 2
137 195 2
137 196 2
137 197 2
137 198 1
137 199 1
138 139 2
138 140 3
138 141 3
138 142 3
138 143 2
138 144 3
138 145 2
138 146 1
138 147 2
138 148 4
138 149 1
138 150 3
138 151 1
138 152 2
138 153 1
138 154 1
138 155 3
138 156 1
138 157 3
138 158 2
138 159 2
138 160 2
138 161 2
138 162 3
138 163 3
138 164 3
138 165 1
138 166 3
138 167 1
138 168 2
138 169 3
138 170 4
138 171 3
138 172 2
138 173 2
138 174 2
138 175 1
138 176 3
138 177 2
138 178 2
138 179 2
138 180 3
138 181 4
138 182 3
138 183 2
138 184 3
138 185 1
138 186 2
138 187 4
138 188 2
138 189 2
138 190 4
138 191 2
138 192 1
138 193 2
138 194 2
138 195 1
138 196 1
138 197 2
138 198 3
138 199 2
139 140 1
139 141 2
139 142 1
139 143 2
139 144 2
139 145 2
139 146 2
139 147 2
139 148 2
139 149 2
139 150 2
139 151 2
139 152 1
139 153 1
139 154 2
139 155 2
139 156 2
139 157 2
139 158 1
139 159 1
139 160 1
139 161 1
139 162 1
139 163 2
139 164 2
139 165 2
139 166 2
139 167 2
139 168 1
139 169 1
139 170 2
139 171 2
139 172 1
139 173 1
139 174 1
139 175 1
139 176 1
139 177 2
139 178 1
139 179 1
139 180 1
139 181 2
139 182 2
139 183 2
139 184 2
139 185 1
139 186 1
139 187 2
139 188 2
139 189 1
139 190 2
139 191 2
139 192 1
139 193 2
139 194 2
139 195 2
139 196 2
139 197 2
139 198 1
139 199 1
140 141 2
140 142 1
140 143 2
140 144 1
140 145 2
140 146 2
140 147 3
140 148 2
140 149 3
140 150 1
140 151 2
140 152 1
140 153 2
140 154 3
140 155 3
140 156 3
140 157 1
140 158 2
140 159 2
140 160 1
140 161 2
140 162 1
140 163 1
140 164 3
140 165 3
140 166 2
140 167 3
140 168 1
140 169 1
140 170 2
140 171 1
140 172 1
140 173 1
140 174 1
140 175 2
140 176 1
140 177 3
140 178 2
140 179 1
140 180 2
140 181 2
140 182 2
140 183 2
140 184 2
140 185 2
140 186 1
140 187 2
140 188 3
140 189 2
140 190 2
140 191 3
140 192 2
140 193 3
140 194 3
140 195 2
140 196 3
140 197 3
140 198 1
140 199 2
141 142 3
141 143 1
141 144 3
141 145 1
141 146 2
141 147 2
141 148 2
141 149 2
141 150 2
141 151 3
141 152 2
141 153 2
141 154 2
141 155 1
141 156 2
141 157 2
141 158 1
141 159 2
141 160 1
141 161 1
141 162 2
141 163 3
141 164 1
141 165 3
141 166 2
141 167 3
141 168 2
141 169 2
141 170 2
141 171 3
141 172 2
141 173 2
141 174 2
141 175 2
141 176 2
141 177 1
141 178 1
141 179 3
141 180 1
141 181 2
141 182 1
141 183 1
141 184 1
141 185 2
141 186 2
141 187 2
141 188 1
141 189 2
141 190 2
141 191 2
141 192 2
141 193 1
141 194 1
141 195 3
141 196 2
141 197 2
141 198 2
141 199 2
142 143 3
142 144 1
142 145 3
142 146 2
142 147 3
142 148 3
142 149 2
142 150 2
142 151 2
142 152 1
142 153 2
142 154 2
142 155 3
142 156 3
142 157 1
142 158 2
142 159 2
142 160 2
142 161 2
142 162 1
142 163 1
142 164 3
142 165 2
142 166 3
142 167 3
142 168 1
142 169 1
142 170 3
142 171 1
142 172 1
142 173 1
142 174 1
142 175 2
142 176 1
142 177 3
142 178 2
142 179 1
142 180 2
142 181 3
142 182 2
142 183 3
142 184 2
142 185 2
142 186 1
142 187 3
142 188 3
142 189 1
142 190 3
142 191 3
142 192 2
142 193 3
142 194 3
142 195 2
142 196 2
142 197 3
142 198 1
142 199 1
143 144 3
143 145 1
143 146 2
143 147 2
143 148 2
143 149 2
143 150 2
143 151 3
143 152 2
143 153 2
143 154 2
143 155 1
143 156 2
143 157 2
143 158 1
143 159 2
143 160 1
143 161 1
143 162 2
143 163 3
143 164 1
143 165 3
143 166 2
143 167 2
143 168 2
143 169 2
143 170 2
143 171 3
143 172 2
143 173 2
143 174 2
143 175 2
143 176 2
143 177 1
143 178 1
143 179 3
143 180 1
143 181 2
143 182 1
143 183 1
143 184 1
143 185 2
143 186 2
143 187 2
143 188 1
143 189 2
143 190 2
143 191 2
143 192 2
143 193 1
143 194 1
143 195 3
143 196 2
143 197 2
143 198 2
143 199 2
144 145 3
144 146 2
144 147 3
144 148 3
144 149 3
144 150 2
144 151 2
144 152 2
144 153 3
144 154 2
144 155 3
144 156 3
144 157 2
144 158 3
144 159 2
144 160 2
144 161 3
144 162 2
144 163 1
144 164 3
144 165 2
144 166 3
144 167 3
144 168 1
144 169 2
144 170 3
144 171 1
144 172 1
144 173 1
144 174 1
144 175 3
144 176 2
144 177 4
144 178 3
144 179 1
144 180 3
144 181 3
144 182 3
144 183 3
144 184 3
144 185 2
144 186 2
144 187 3
144 188 3
144 189 2
144 190 3
144 191 4
144 192 2
144 193 3
144 194 3
144 195 2
144 196 2
144 197 3
144 198 1
144 199 2
145 146 2
145 147 1
145 148 2
145 149 1
145 150 2
145 151 2
145 152 2
145 153 1
145 154 2
145 155 1
145 156 1
145 157 2
145 158 1
145 159 1
145 160 2
145 161 1
145 162 2
145 163 3
145 164 1
145 165 2
145 166 2
145 167 2
145 168 2
145 169 2
145 170 2
145 171 3
145 172 2
145 173 2
145 174 2
145 175 1
145 176 2
145 177 1
145 178 1
145 179 3
145 180 1
145 181 2
145 182 1
145 183 1
145 184 2
145 185 1
145 186 2
145 187 2
145 188 1
145 189 2
145 190 2
145 191 1
145 192 2
145 193 1
145 194 1
145 195 2
145 196 2
145 197 1
145 198 2
145 199 2
146 147 2
146 148 3
146 149 1
146 150 3
146 151 1
146 152 2
146 153 1
146 154 1
146 155 2
146 156 1
146 157 3
146 158 1
146 159 1
146 160 2
146 161 1
146 162 3
146 163 3
146 164 2
146 165 1
146 166 3
146 167 1
146 168 2
146 169 2
146 170 3
146 171 2
146 172 2
146 173 2
146 174 2
146 175 1
146 176 2
146 177 2
146 178 2
146 179 2
146 180 2
146 181 3
146 182 2
146 183 1
146 184 3
146 185 1
146 186 1
146 187 3
146 188 2
146 189 1
146 190 3
146 191 2
146 192 1
146 193 2
146 194 2
146 195 1
146 196 1
146 197 1
146 198 2
146 199 1
147 148 3
147 149 1
147 150 3
147 151 2
147 152 2
147 153 1
147 154 2
147 155 2
147 156 1
147 157 3
147 158 1
147 159 2
147 160 2
147 161 1
147 162 3
147 163 4
147 164 2
147 165 2
147 166 3
147 167 2
147 168 2
147 169 3
147 170 3
147 171 3
147 172 3
147 173 3
147 174 2
147 175 1
147 176 3
147 177 1
147 178 2
147 179 3
147 180 2
147 181 3
147 182 2
147 183 1
147 184 3
147 185 2
147 186 2
147 187 3
147 188 1
147 189 2
147 190 3
147 191 1
147 192 2
147 193 1
147 194 1
147 195 2
147 196 2
147 197 1
147 198 3
147 199 2
148 149 3
148 150 2
148 151 3
148 152 3
148 153 3
148 154 3
148 155 2
148 156 3
148 157 2
148 158 2
148 159 3
148 160 2
148 161 2
148 162 2
148 163 3
148 164 2
148 165 4
148 166 1
148 167 4
148 168 3
148 169 2
148 170 1
148 171 3
148 172 3
148 173 3
148 174 3
148 175 3
148 176 2
148 177 2
148 178 2
148 179 3
148 180 1
148 181 1
148 182 1
148 183 2
148 184 1
148 185 3
148 186 2
148 187 1
148 188 2
148 189 3
148 190 1
148 191 3
148 192 3
148 193 2
148 194 2
148 195 4
148 196 3
148 197 3
148 198 3
148 199 3
149 150 3
149 151 2
149 152 2
149 153 1
149 154 1
149 155 2
149 156 1
149 157 3
149 158 1
149 159 1
149 160 2
149 161 1
149 162 3
149 163 3
149 164 2
149 165 2
149 166 3
149 167 1
149 168 2
149 169 3
149 170 3
149 171 3
149 172 2
149 173 2
149 174 2
149 175 1
149 176 2
149 177 2
149 178 2
149 179 2
149 180 2
149 181 3
149 182 2
149 183 1
149 184 3
149 185 1
149 186 2
149 187 3
149 188 2
149 189 1
149 190 3
149 191 2
149 192 1
149 193 1
149 194 2
149 195 2
149 196 1
149 197 1
149 198 3
149 199 2
150 151 3
150 152 2
150 153 3
150 154 3
150 155 2
150 156 3
150 157 1
150 158 2
150 159 2
150 160 1
150 161 2
150 162 1
150 163 2
150 164 3
150 165 3
150 166 2
150 167 3
150 168 2
150 169 1
150 170 1
150 171 2
150 172 2
150 173 2
150 174 2
150 175 3
150 176 1
150 177 3
150 178 2
150 179 2
150 180 2
150 181 2
150 182 2
150 183 2
150 184 1
150 185 2
150 186 2
150 187 1
150 188 2
150 189 2
150 190 2
150 191 3
150 192 2
150 193 3
150 194 3
150 195 3
150 196 3
150 197 3
150 198 1
150 199 2
151 152 1
151 153 1
151 154 1
151 155 3
151 156 2
151 157 2
151 158 2
151 159 1
151 160 2
151 161 2
151 162 2
151 163 2
151 164 3
151 165 1
151 166 3
151 167 2
151 168 1
151 169 2
151 170 3
151 171 2
151 172 1
151 173 2
151 174 1
151 175 1
151 176 2
151 177 3
151 178 2
151 179 1
151 180 3
151 181 3
151 182 3
151 183 2
151 184 3
151 185 1
151 186 1
151 187 3
151 188 2
151 189 1
151 190 3
151 191 3
151 192 1
151 193 2
151 194 3
151 195 1
151 196 1
151 197 2
151 198 2
151 199 1
152 153 1
152 154 2
152 155 2
152 156 2
152 157 2
152 158 2
152 159 1
152 160 1
152 161 2
152 162 2
152 163 2
152 164 3
152 165 2
152 166 2
152 167 2
152 168 1
152 169 1
152 170 2
152 171 1
152 172 1
152 173 1
152 174 1
152 175 1
152 176 1
152 177 2
152 178 2
152 179 1
152 180 2
152 181 3
152 182 2
152 183 2
152 184 2
152 185 1
152 186 1
152 187 3
152 188 2
152 189 1
152 190 3
152 191 3
152 192 1
152 193 2
152 194 2
152 195 2
152 196 2
152 197 2
152 198 1
152 199 1
153 154 1
153 155 2
153 156 1
153 157 3
153 158 1
153 159 1
153 160 2
153 161 1
153 162 2
153 163 3
153 164 2
153 165 2
153 166 3
153 167 1
153 168 2
153 169 2
153 170 3
153 171 2
153 172 2
153 173 2
153 174 2
153 175 1
153 176 2
153 177 2
153 178 2
153 179 2
153 180 2
153 181 3
153 182 2
153 183 1
153 184 2
153 185 1
153 186 1
153 187 3
153 188 1
153 189 1
153 190 3
153 191 2
153 192 1
153 193 1
153 194 2
153 195 1
153 196 1
153 197 1
153 198 2
153 199 1
154 155 2
154 156 2
154 157 3
154 158 1
154 159 1
154 160 2
154 161 1
154 162 3
154 163 3
154 164 3
154 165 1
154 166 3
154 167 1
154 168 2
154 169 3
154 170 3
154 171 2
154 172 2
154 173 2
154 174 2
154 175 1
154 176 2
154 177 2
154 178 2
154 179 2
154 180 2
154 181 3
154 182 3
154 183 2
154 184 3
154 185 1
154 186 2
154 187 3
154 188 2
154 189 1
154 190 3
154 191 2
154 192 1
154 193 2
154 194 2
154 195 1
154 196 1
154 197 2
154 198 3
154 199 1
155 156 2
155 157 3
155 158 1
155 159 2
155 160 2
155 161 1
155 162 2
155 163 3
155 164 1
155 165 3
155 166 2
155 167 3
155 168 2
155 169 2
155 170 2
155 171 3
155 172 3
155 173 3
155 174 2
155 175 2
155 176 2
155 177 1
155 178 1
155 179 3
155 180 1
155 181 2
155 182 1
155 183 1
155 184 2
155 185 2
155 186 2
155 187 2
155 188 1
155 189 2
155 190 2
155 191 1
155 192 2
155 193 1
155 194 1
155 195 3
155 196 2
155 197 1
155 198 3
155 199 2
156 157 3
156 158 1
156 159 2
156 160 2
156 161 1
156 162 3
156 163 4
156 164 2
156 165 2
156 166 3
156 167 1
156 168 2
156 169 3
156 170 3
156 171 3
156 172 3
156 173 3
156 174 2
156 175 1
156 176 3
156 177 1
156 178 2
156 179 3
156 180 2
156 181 3
156 182 2
156 183 1
156 184 3
156 185 2
156 186 2
156 187 3
156 188 2
156 189 2
156 190 3
156 191 1
156 192 2
156 193 1
156 194 2
156 195 2
156 196 1
156 197 1
156 198 3
156 199 2
157 158 2
157 159 2
157 160 1
157 161 2
157 162 1
157 163 2
157 164 3
157 165 3
157 166 2
157 167 3
157 168 1
157 169 1
157 170 2
157 171 2
157 172 2
157 173 1
157 174 1
157 175 3
157 176 1
157 177 3
157 178 2
157 179 2
157 180 2
157 181 2
157 182 2
157 183 2
157 184 2
157 185 2
157 186 2
157 187 2
157 188 3
157 189 2
157 190 2
157 191 3
157 192 2
157 193 3
157 194 3
157 195 3
157 196 3
157 197 3
157 198 1
157 199 2
158 159 1
158 160 2
158 161 1
158 162 2
158 163 3
158 164 2
158 165 2
158 166 2
158 167 2
158 168 2
158 169 2
158 170 2
158 171 3
158 172 2
158 173 2
158 174 2
158 175 1
158 176 2
158 177 1
158 178 1
158 179 2
158 180 1
158 181 3
158 182 2
158 183 1
158 184 2
158 185 1
158 186 1
158 187 3
158 188 1
158 189 1
158 190 2
158 191 2
158 192 2
158 193 1
158 194 1
158 195 2
158 196 1
158 197 1
158 198 2
158 199 2
159 160 1
159 161 1
159 162 2
159 163 2
159 164 2
159 165 1
159 166 2
159 167 2
159 168 1
159 169 2
159 170 3
159 171 2
159 172 1
159 173 1
159 174 1
159 175 1
159 176 2
159 177 2
159 178 2
159 179 2
159 180 2
159 181 3
159 182 2
159 183 1
159 184 2
159 185 1
159 186 1
159 187 3
159 188 2
159 189 1
159 190 3
159 191 2
159 192 1
159 193 2
159 194 2
159 195 1
159 196 1
159 197 2
159 198 2
159 199 1
160 161 1
160 162 1
160 163 2
160 164 2
160 165 2
160 166 2
160 167 3
160 168 1
160 169 1
160 170 2
160 171 2
160 172 2
160 173 2
160 174 1
160 175 2
160 176 1
160 177 2
160 178 1
160 179 2
160 180 1
160 181 2
160 182 1
160 183 2
160 184 1
160 185 1
160 186 1
160 187 2
160 188 2
160 189 1
160 190 2
160 191 3
160 192 2
160 193 2
160 194 2
160 195 2
160 196 2
160 197 2
160 198 1
160 199 2
161 162 2
161 163 3
161 164 2
161 165 2
161 166 2
161 167 2
161 168 2
161 169 2
161 170 2
161 171 2
161 172 2
161 173 2
161 174 2
161 175 1
161 176 2
161 177 1
161 178 1
161 179 2
161 180 1
161 181 3
161 182 2
161 183 1
161 184 2
161 185 1
161 186 1
161 187 3
161 188 1
161 189 1
161 190 2
161 191 2
161 192 2
161 193 1
161 194 1
161 195 2
161 196 1
161 197 1
161 198 2
161 199 1
162 163 2
162 164 3
162 165 3
162 166 2
162 167 3
162 168 1
162 169 1
162 170 2
162 171 2
162 172 2
162 173 1
162 174 2
162 175 2
162 176 1
162 177 3
162 178 2
162 179 2
162 180 2
162 181 2
162 182 2
162 183 2
162 184 2
162 185 2
162 186 2
162 187 2
162 188 2
162 189 2
162 190 2
162 191 3
162 192 2
162 193 3
162 194 3
162 195 3
162 196 3
162 197 3
162 198 1
162 199 2
163 164 4
163 165 3
163 166 3
163 167 3
163 168 2
163 169 2
163 170 3
163 171 1
163 172 1
163 173 1
163 174 2
163 175 3
163 176 2
163 177 4
163 178 3
163 179 1
163 180 3
163 181 3
163 182 3
163 183 3
163 184 3
163 185 2
163 186 2
163 187 3
163 188 3
163 189 2
163 190 3
163 191 4
163 192 2
163 193 3
163 194 3
163 195 2
163 196 3
163 197 3
163 198 1
163 199 2
164 165 3
164 166 2
164 167 3
164 168 3
164 169 3
164 170 2
164 171 3
164 172 3
164 173 3
164 174 3
164 175 2
164 176 2
164 177 1
164 178 1
164 179 3
164 180 1
164 181 2
164 182 1
164 183 1
164 184 2
164 185 2
164 186 2
164 187 2
164 188 1
164 189 2
164 190 2
164 191 1
164 192 3
164 193 1
164 194 1
164 195 3
164 196 3
164 197 2
164 198 3
164 199 3
165 166 3
165 167 1
165 168 2
165 169 3
165 170 3
165 171 2
165 172 2
165 173 2
165 174 2
165 175 1
165 176 2
165 177 3
165 178 3
165 179 2
165 180 3
165 181 4
165 182 3
165 183 2
165 184 3
165 185 1
165 186 2
165 187 4
165 188 3
165 189 1
165 190 4
165 191 3
165 192 1
165 193 2
165 194 3
165 195 1
165 196 1
165 197 2
165 198 3
165 199 1
166 167 4
166 168 3
166 169 2
166 170 1
166 171 3
166 172 3
166 173 3
166 174 3
166 175 3
166 176 2
166 177 2
166 178 2
166 179 3
166 180 1
166 181 1
166 182 1
166 183 2
166 184 1
166 185 3
166 186 2
166 187 1
166 188 2
166 189 2
166 190 1
166 191 3
166 192 3
166 193 2
166 194 2
166 195 3
166 196 3
166 197 3
166 198 2
166 199 3
167 168 2
167 169 3
167 170 4
167 171 3
167 172 2
167 173 3
167 174 2
167 175 1
167 176 3
167 177 2
167 178 2
167 179 2
167 180 3
167 181 4
167 182 3
167 183 2
167 184 3
167 185 2
167 186 2
167 187 4
167 188 2
167 189 2
167 190 4
167 191 2
167 192 2
167 193 2
167 194 2
167 195 1
167 196 1
167 197 2
167 198 3
167 199 2
168 169 1
168 170 3
168 171 1
168 172 1
168 173 1
168 174 1
168 175 2
168 176 1
168 177 3
168 178 2
168 179 1
168 180 2
168 181 3
168 182 2
168 183 2
168 184 2
168 185 1
168 186 1
168 187 3
168 188 2
168 189 1
168 190 3
168 191 3
168 192 1
168 193 2
168 194 2
168 195 2
168 196 2
168 197 2
168 198 1
168 199 1
169 170 2
169 171 2
169 172 1
169 173 1
169 174 1
169 175 2
169 176 1
169 177 3
169 178 2
169 179 2
169 180 2
169 181 2
169 182 2
169 183 2
169 184 2
169 185 2
169 186 1
169 187 2
169 188 2
169 189 2
169 190 2
169 191 3
169 192 2
169 193 2
169 194 3
169 195 2
169 196 3
169 197 3
169 198 1
169 199 2
170 171 3
170 172 3
170 173 3
170 174 3
170 175 3
170 176 2
170 177 2
170 178 2
170 179 3
170 180 1
170 181 1
170 182 1
170 183 2
