200 
0 1 2
137 163 2
137 164 1
137 165 1
137 166 2
137 167 1
137 168 2
137 169 2
137 170 1
137 171 2
137 172 3
137 173 1
137 174 1
137 175 1
137 176 2
137 177 2
137 178 1
137 179 3
137 180 3
137 181 1
137 182 2
137 183 2
137 184 2
137 185 2
137 186 3
137 187 2
137 188 2
137 189 1
137 190 1
137 191 1
137 192 1
137 193 1
137 194 1
137 195 1
137 196 1
137 197 1
137 198 1
137 199 2
138 139 1
138 140 3
138 141 4
138 142 5
138 143 4
138 144 4
138 145 2
138 146 3
138 147 3
138 148 3
138 149 2
138 150 4
138 151 3
138 152 3
138 153 4
138 154 1
138 155 3
138 156 3
138 157 4
138 158 4
138 159 2
138 160 4
138 161 3
138 162 5
138 163 2
138 164 2
138 165 3
138 166 4
138 167 2
138 168 2
138 169 4
138 170 2
138 171 2
138 172 2
138 173 2
138 174 2
138 175 3
138 176 4
138 177 2
138 178 2
138 179 4
138 180 4
138 181 2
138 182 4
138 183 3
138 184 1
138 185 4
138 186 3
138 187 2
138 188 1
138 189 2
138 190 2
138 191 3
138 192 3
138 193 3
138 194 2
138 195 3
138 196 2
138 197 2
138 198 3
138 199 3
139 140 2
139 141 3
139 142 4
139 143 3
139 144 3
139 145 2
139 146 2
139 147 2
139 148 3
139 149 1
139 150 3
139 151 2
139 152 2
139 153 3
139 154 1
139 155 3
139 156 2
139 157 3
139 158 3
139 159 2
139 160 3
139 161 3
139 162 4
139 163 1
139 164 1
139 165 2
139 166 3
139 167 1
139 168 1
139 169 3
139 170 1
139 171 1
139 172 2
139 173 1
139 174 1
139 175 2
139 176 3
139 177 2
139 178 1
139 179 4
139 180 4
139 181 2
139 182 3
139 183 2
139 184 1
139 185 3
139 186 2
139 187 1
139 188 1
139 189 1
139 190 1
139 191 2
139 192 2
139 193 2
139 194 1
139 195 2
139 196 1
139 197 1
139 198 2
139 199 2
140 141 2
140 142 3
140 143 2
140 144 2
140 145 2
140 146 2
140 147 3
140 148 1
140 149 1
140 150 2
140 151 1
140 152 1
140 153 3
140 154 2
140 155 1
140 156 2
140 157 2
140 158 3
140 159 2
140 160 3
140 161 1
140 162 4
140 163 2
140 164 1
140 165 1
140 166 3
140 167 2
140 168 2
140 169 3
140 170 1
140 171 2
140 172 2
140 173 2
140 174 1
140 175 2
140 176 2
140 177 1
140 178 2
140 179 2
140 180 2
140 181 1
140 182 3
140 183 1
140 184 2
140 185 2
140 186 4
140 187 1
140 188 2
140 189 1
140 190 1
140 191 1
140 192 2
140 193 1
140 194 2
140 195 1
140 196 2
140 197 2
140 198 1
140 199 1
141 142 2
141 143 2
141 144 1
141 145 4
141 146 2
141 147 3
141 148 2
141 149 3
141 150 1
141 151 2
141 152 3
141 153 2
141 154 3
141 155 3
141 156 2
141 157 3
141 158 1
141 159 4
141 160 2
141 161 3
141 162 2
141 163 3
141 164 3
141 165 2
141 166 3
141 167 2
141 168 3
141 169 1
141 170 2
141 171 3
141 172 4
141 173 3
141 174 2
141 175 2
141 176 3
141 177 3
141 178 2
141 179 3
141 180 3
141 181 2
141 182 3
141 183 3
141 184 3
141 185 1
141 186 4
141 187 3
141 188 4
141 189 3
141 190 2
141 191 2
141 192 1
141 193 1
141 194 3
141 195 2
141 196 3
141 197 3
141 198 2
141 199 3
142 143 4
142 144 1
142 145 5
142 146 2
142 147 2
142 148 3
142 149 4
142 150 2
142 151 3
142 152 4
142 153 1
142 154 4
142 155 4
142 156 2
142 157 4
142 158 1
142 159 5
142 160 1
142 161 4
142 162 1
142 163 3
142 164 4
142 165 3
142 166 2
142 167 3
142 168 4
142 169 1
142 170 3
142 171 3
142 172 5
142 173 3
142 174 3
142 175 2
142 176 4
142 177 4
142 178 3
142 179 4
142 180 4
142 181 3
142 182 2
142 183 4
142 184 4
142 185 2
142 186 4
142 187 4
142 188 4
142 189 3
142 190 3
142 191 2
142 192 2
142 193 2
142 194 3
142 195 2
142 196 3
142 197 4
142 198 3
142 199 4
143 144 3
143 145 3
143 146 3
143 147 4
143 148 1
143 149 2
143 150 2
143 151 1
143 152 2
143 153 4
143 154 3
143 155 1
143 156 3
143 157 1
143 158 3
143 159 3
143 160 4
143 161 1
143 162 4
143 163 4
143 164 3
143 165 2
143 166 4
143 167 3
143 168 3
143 169 3
143 170 3
143 171 4
143 172 3
143 173 3
143 174 2
143 175 2
143 176 1
143 177 2
143 178 3
143 179 1
143 180 1
143 181 2
143 182 4
143 183 2
143 184 3
143 185 2
143 186 5
143 187 3
143 188 3
143 189 3
143 190 3
143 191 2
143 192 2
143 193 2
143 194 3
143 195 2
143 196 3
143 197 3
143 198 2
143 199 2
144 145 4
144 146 2
144 147 3
144 148 2
144 149 3
144 150 1
144 151 2
144 152 3
144 153 2
144 154 3
144 155 3
144 156 1
144 157 3
144 158 1
144 159 4
144 160 2
144 161 3
144 162 2
144 163 3
144 164 3
144 165 2
144 166 3
144 167 2
144 168 3
144 169 1
144 170 2
144 171 3
144 172 4
144 173 3
144 174 2
144 175 1
144 176 3
144 177 3
144 178 2
144 179 3
144 180 3
144 181 2
144 182 3
144 183 3
144 184 3
144 185 1
144 186 4
144 187 3
144 188 3
144 189 3
144 190 2
144 191 1
144 192 1
144 193 1
144 194 2
144 195 2
144 196 3
144 197 3
144 198 2
144 199 3
145 146 3
145 147 4
145 148 3
145 149 1
145 150 3
145 151 3
145 152 2
145 153 4
145 154 1
145 155 2
145 156 3
145 157 3
145 158 4
145 159 1
145 160 4
145 161 3
145 162 5
145 163 3
145 164 1
145 165 2
145 166 4
145 167 2
145 168 1
145 169 4
145 170 2
145 171 3
145 172 1
145 173 2
145 174 2
145 175 3
145 176 3
145 177 2
145 178 2
145 179 3
145 180 3
145 181 2
145 182 4
145 183 2
145 184 1
145 185 4
145 186 3
145 187 1
145 188 1
145 189 2
145 190 2
145 191 3
145 192 3
145 193 3
145 194 2
145 195 3
145 196 2
145 197 1
145 198 3
145 199 2
146 147 2
146 148 2
146 149 2
146 150 1
146 151 2
146 152 3
146 153 2
146 154 2
146 155 3
146 156 1
146 157 3
146 158 2
146 159 3
146 160 2
146 161 2
146 162 3
146 163 2
146 164 2
146 165 2
146 166 2
146 167 1
146 168 2
146 169 2
146 170 1
146 171 2
146 172 3
146 173 1
146 174 1
146 175 1
146 176 3
146 177 2
146 178 1
146 179 3
146 180 3
146 181 2
146 182 2
146 183 3
146 184 2
146 185 1
146 186 3
146 187 2
146 188 2
146 189 2
146 190 1
146 191 1
146 192 1
146 193 1
146 194 1
146 195 1
146 196 2
146 197 2
146 198 1
146 199 3
147 148 4
147 149 3
147 150 2
147 151 3
147 152 4
147 153 1
147 154 3
147 155 4
147 156 2
147 157 4
147 158 2
147 159 4
147 160 1
147 161 4
147 162 2
147 163 1
147 164 3
147 165 3
147 166 1
147 167 2
147 168 3
147 169 2
147 170 2
147 171 2
147 172 4
147 173 2
147 174 3
147 175 2
147 176 4
147 177 3
147 178 2
147 179 5
147 180 4
147 181 3
147 182 1
147 183 4
147 184 3
147 185 3
147 186 2
147 187 3
147 188 3
147 189 3
147 190 2
147 191 2
147 192 2
147 193 3
147 194 2
147 195 3
147 196 2
147 197 3
147 198 3
147 199 4
148 149 2
148 150 2
148 151 1
148 152 1
148 153 4
148 154 2
148 155 1
148 156 2
148 157 1
148 158 3
148 159 2
148 160 3
148 161 1
148 162 4
148 163 3
148 164 2
148 165 1
148 166 4
148 167 2
148 168 2
148 169 3
148 170 2
148 171 3
148 172 3
148 173 2
148 174 2
148 175 2
148 176 1
148 177 1
148 178 2
148 179 1
148 180 1
148 181 1
148 182 4
148 183 1
148 184 2
148 185 2
148 186 4
148 187 2
148 188 3
148 189 2
148 190 2
148 191 2
148 192 2
148 193 1
148 194 2
148 195 1
148 196 3
148 197 2
148 198 1
148 199 1
149 150 2
149 151 2
149 152 1
149 153 3
149 154 1
149 155 2
149 156 2
149 157 2
149 158 3
149 159 1
149 160 3
149 161 2
149 162 4
149 163 2
149 164 1
149 165 1
149 166 3
149 167 2
149 168 1
149 169 3
149 170 1
149 171 2
149 172 2
149 173 2
149 174 1
149 175 2
149 176 2
149 177 1
149 178 2
149 179 3
149 180 3
149 181 1
149 182 3
149 183 1
149 184 1
149 185 3
149 186 3
149 187 1
149 188 1
149 189 1
149 190 1
149 191 2
149 192 2
149 193 2
149 194 1
149 195 2
149 196 2
149 197 1
149 198 2
149 199 1
150 151 1
150 152 3
150 153 2
150 154 3
150 155 3
150 156 1
150 157 3
150 158 1
150 159 3
150 160 2
150 161 2
150 162 2
150 163 2
150 164 2
150 165 2
150 166 3
150 167 2
150 168 3
150 169 1
150 170 2
150 171 3
150 172 3
150 173 2
150 174 2
150 175 1
150 176 3
150 177 2
150 178 2
150 179 3
150 180 3
150 181 2
150 182 2
150 183 3
150 184 3
150 185 1
150 186 4
150 187 2
150 188 3
150 189 2
150 190 2
150 191 1
150 192 1
150 193 1
150 194 2
150 195 1
150 196 2
150 197 2
150 198 1
150 199 3
151 152 2
151 153 3
151 154 3
151 155 2
151 156 2
151 157 2
151 158 2
151 159 3
151 160 3
151 161 1
151 162 3
151 163 3
151 164 2
151 165 1
151 166 3
151 167 2
151 168 2
151 169 2
151 170 2
151 171 3
151 172 3
151 173 2
151 174 1
151 175 1
151 176 2
151 177 2
151 178 2
151 179 2
151 180 2
151 181 1
151 182 3
151 183 2
151 184 2
151 185 1
151 186 4
151 187 2
151 188 3
151 189 2
151 190 2
151 191 1
151 192 1
151 193 1
151 194 2
151 195 1
151 196 2
151 197 2
151 198 1
151 199 2
152 153 4
152 154 2
152 155 1
152 156 3
152 157 1
152 158 4
152 159 1
152 160 4
152 161 1
152 162 5
152 163 3
152 164 2
152 165 1
152 166 4
152 167 3
152 168 2
152 169 4
152 170 2
152 171 3
152 172 2
152 173 2
152 174 2
152 175 2
152 176 2
152 177 1
152 178 2
152 179 2
152 180 2
152 181 1
152 182 4
152 183 1
152 184 2
152 185 3
152 186 4
152 187 1
152 188 2
152 189 2
152 190 2
152 191 2
152 192 2
152 193 2
152 194 2
152 195 2
152 196 2
152 197 2
152 198 2
152 199 1
153 154 3
153 155 4
153 156 2
153 157 4
153 158 2
153 159 4
153 160 1
153 161 4
153 162 1
153 163 2
153 164 3
153 165 3
153 166 1
153 167 2
153 168 3
153 169 1
153 170 2
153 171 2
153 172 4
153 173 2
153 174 3
153 175 2
153 176 4
153 177 3
153 178 2
153 179 5
153 180 4
153 181 3
153 182 1
153 183 4
153 184 3
153 185 2
153 186 3
153 187 3
153 188 3
153 189 3
153 190 2
153 191 2
153 192 2
153 193 3
153 194 3
153 195 3
153 196 3
153 197 3
153 198 3
153 199 4
154 155 3
154 156 2
154 157 3
154 158 4
154 159 2
154 160 3
154 161 2
154 162 4
154 163 2
154 164 1
154 165 2
154 166 3
154 167 2
154 168 1
154 169 3
154 170 2
154 171 2
154 172 2
154 173 1
154 174 2
154 175 2
154 176 3
154 177 1
154 178 1
154 179 3
154 180 3
154 181 2
154 182 3
154 183 2
154 184 1
154 185 3
154 186 3
154 187 1
154 188 1
154 189 1
154 190 2
154 191 2
154 192 3
154 193 3
154 194 1
154 195 3
154 196 1
154 197 1
154 198 2
154 199 2
155 156 3
155 157 1
155 158 4
155 159 2
155 160 4
155 161 1
155 162 4
155 163 3
155 164 2
155 165 1
155 166 4
155 167 3
155 168 2
155 169 4
155 170 2
155 171 3
155 172 2
155 173 3
155 174 2
155 175 2
155 176 1
155 177 2
155 178 2
155 179 1
155 180 1
155 181 2
155 182 4
155 183 1
155 184 3
155 185 3
155 186 4
155 187 2
155 188 3
155 189 2
155 190 2
155 191 2
155 192 2
155 193 2
155 194 2
155 195 2
155 196 3
155 197 2
155 198 2
155 199 1
156 157 3
156 158 2
156 159 3
156 160 1
156 161 3
156 162 2
156 163 2
156 164 2
156 165 2
156 166 2
156 167 1
156 168 2
156 169 1
156 170 1
156 171 2
156 172 3
156 173 2
156 174 2
156 175 1
156 176 3
156 177 2
156 178 1
156 179 3
156 180 3
156 181 2
156 182 2
156 183 3
156 184 2
156 185 1
156 186 3
156 187 2
156 188 3
156 189 2
156 190 1
156 191 1
156 192 1
156 193 1
156 194 2
156 195 1
156 196 2
156 197 2
156 198 2
156 199 3
157 158 4
157 159 2
157 160 4
157 161 1
157 162 4
157 163 4
157 164 2
157 165 2
157 166 4
157 167 3
157 168 3
157 169 4
157 170 2
157 171 4
157 172 3
157 173 3
157 174 2
157 175 3
157 176 1
157 177 2
157 178 3
157 179 1
157 180 1
157 181 2
157 182 4
157 183 1
157 184 3
157 185 3
157 186 5
157 187 2
157 188 3
157 189 2
157 190 2
157 191 2
157 192 2
157 193 2
157 194 3
157 195 2
157 196 3
157 197 2
157 198 2
157 199 1
158 159 4
158 160 2
158 161 3
158 162 1
158 163 3
158 164 3
158 165 3
158 166 2
158 167 3
158 168 4
158 169 1
158 170 3
158 171 3
158 172 4
158 173 3
158 174 3
158 175 2
158 176 3
158 177 3
158 178 3
158 179 4
158 180 3
158 181 3
158 182 2
158 183 4
158 184 4
158 185 1
158 186 4
158 187 3
158 188 4
158 189 3
158 190 3
158 191 2
158 192 2
158 193 2
158 194 3
158 195 2
158 196 3
158 197 3
158 198 2
158 199 4
159 160 4
159 161 2
159 162 5
159 163 3
159 164 1
159 165 2
159 166 4
159 167 3
159 168 1
159 169 4
159 170 2
159 171 3
159 172 1
159 173 2
159 174 2
159 175 3
159 176 2
159 177 1
159 178 2
159 179 3
159 180 3
159 181 2
159 182 4
159 183 1
159 184 2
159 185 4
159 186 4
159 187 1
159 188 2
159 189 2
159 190 2
159 191 3
159 192 3
159 193 3
159 194 2
159 195 3
159 196 2
159 197 2
159 198 2
159 199 1
160 161 4
160 162 2
160 163 2
160 164 3
160 165 3
160 166 1
160 167 2
160 168 3
160 169 1
160 170 2
160 171 2
160 172 4
160 173 2
160 174 3
160 175 2
160 176 4
160 177 3
160 178 2
160 179 4
160 180 4
160 181 3
160 182 1
160 183 4
160 184 3
160 185 2
160 186 3
160 187 3
160 188 3
160 189 3
160 190 2
160 191 2
160 192 2
160 193 2
160 194 2
160 195 2
160 196 2
160 197 3
160 198 3
160 199 4
161 162 4
161 163 3
161 164 2
161 165 1
161 166 4
161 167 3
161 168 2
161 169 3
161 170 2
161 171 3
161 172 3
161 173 3
161 174 2
161 175 2
161 176 1
161 177 1
161 178 2
161 179 1
161 180 1
161 181 1
161 182 4
161 183 1
161 184 2
161 185 2
161 186 4
161 187 2
161 188 3
161 189 2
161 190 2
161 191 2
161 192 2
161 193 2
161 194 2
161 195 2
161 196 3
161 197 2
161 198 1
161 199 1
162 163 3
162 164 4
162 165 4
162 166 2
162 167 3
162 168 4
162 169 1
162 170 3
162 171 3
162 172 5
162 173 3
162 174 4
162 175 3
162 176 4
162 177 4
162 178 3
162 179 5
162 180 4
162 181 4
162 182 2
162 183 5
162 184 4
162 185 2
162 186 4
162 187 4
162 188 4
162 189 4
162 190 3
162 191 3
162 192 3
162 193 3
162 194 4
162 195 3
162 196 4
162 197 4
162 198 3
162 199 5
163 164 2
163 165 2
163 166 2
163 167 1
163 168 2
163 169 3
163 170 2
163 171 1
163 172 3
163 173 1
163 174 2
163 175 2
163 176 4
163 177 2
163 178 1
163 179 4
163 180 4
163 181 2
163 182 2
163 183 3
163 184 2
163 185 3
163 186 2
163 187 2
163 188 2
163 189 2
163 190 2
163 191 2
163 192 2
163 193 3
163 194 1
163 195 2
163 196 1
163 197 2
163 198 3
163 199 3
164 165 1
164 166 3
164 167 2
164 168 1
164 169 3
164 170 1
164 171 2
164 172 2
164 173 1
164 174 1
164 175 2
164 176 3
164 177 1
164 178 1
164 179 3
164 180 3
164 181 1
164 182 3
164 183 2
164 184 1
164 185 3
164 186 3
164 187 1
164 188 1
164 189 1
164 190 1
164 191 2
164 192 2
164 193 2
164 194 1
164 195 2
164 196 1
164 197 1
164 198 2
164 199 2
165 166 3
165 167 2
165 168 2
165 169 3
165 170 1
165 171 2
165 172 2
165 173 2
165 174 1
165 175 1
165 176 2
165 177 1
165 178 1
165 179 2
165 180 2
165 181 1
165 182 3
165 183 1
165 184 2
165 185 2
165 186 3
165 187 1
165 188 2
165 189 1
165 190 1
165 191 1
165 192 1
165 193 1
165 194 1
165 195 1
165 196 2
165 197 2
165 198 1
165 199 1
166 167 2
166 168 3
166 169 2
166 170 3
166 171 2
166 172 4
166 173 2
166 174 3
166 175 2
166 176 4
166 177 3
166 178 2
166 179 5
166 180 5
166 181 3
166 182 1
166 183 4
166 184 3
166 185 3
166 186 3
166 187 3
166 188 3
166 189 3
166 190 3
166 191 3
166 192 3
166 193 3
166 194 2
166 195 3
166 196 2
166 197 3
166 198 3
166 199 4
167 168 2
167 169 2
167 170 1
167 171 1
167 172 3
167 173 1
167 174 1
167 175 1
167 176 3
167 177 2
167 178 1
167 179 3
167 180 3
167 181 2
167 182 2
167 183 3
167 184 2
167 185 2
167 186 2
167 187 2
167 188 2
167 189 1
167 190 1
167 191 1
167 192 1
167 193 2
167 194 1
167 195 2
167 196 1
167 197 1
167 198 2
167 199 3
168 169 3
168 170 1
168 171 2
168 172 1
168 173 1
168 174 1
168 175 2
168 176 3
168 177 1
168 178 1
168 179 3
168 180 3
168 181 1
168 182 3
168 183 2
168 184 1
168 185 3
168 186 3
168 187 1
168 188 1
168 189 1
168 190 1
168 191 2
168 192 2
168 193 2
168 194 1
168 195 2
168 196 1
168 197 1
168 198 2
168 199 2
169 170 2
169 171 3
169 172 4
169 173 3
169 174 3
169 175 2
169 176 3
169 177 3
169 178 2
169 179 4
169 180 3
169 181 3
169 182 2
169 183 4
169 184 3
169 185 1
169 186 4
169 187 3
169 188 4
169 189 3
169 190 2
169 191 2
169 192 2
169 193 2
169 194 3
169 195 2
169 196 3
169 197 3
169 198 2
169 199 4
170 171 2
170 172 2
170 173 1
170 174 1
170 175 1
170 176 2
170 177 1
170 178 1
170 179 3
170 180 3
170 181 1
170 182 2
170 183 2
170 184 1
170 185 2
170 186 3
170 187 1
170 188 2
170 189 1
170 190 1
170 191 1
170 192 1
170 193 1
170 194 1
170 195 1
170 196 1
170 197 1
170 198 1
170 199 2
171 172 3
171 173 1
171 174 2
171 175 2
171 176 4
171 177 2
171 178 1
171 179 4
171 180 4
171 181 2
171 182 2
171 183 3
171 184 2
171 185 3
171 186 2
171 187 2
171 188 2
171 189 2
171 190 2
171 191 2
171 192 2
171 193 3
171 194 1
171 195 3
171 196 1
171 197 2
171 198 3
171 199 3
172 173 2
172 174 2
172 175 3
172 176 3
172 177 2
172 178 2
172 179 3
172 180 3
172 181 2
172 182 4
172 183 2
172 184 2
172 185 4
172 186 4
172 187 1
172 188 2
172 189 2
172 190 2
172 191 3
172 192 3
172 193 3
172 194 2
172 195 3
172 196 2
172 197 2
172 198 3
172 199 2
173 174 1
173 175 2
173 176 3
173 177 2
173 178 1
173 179 3
173 180 3
173 181 2
173 182 2
173 183 3
173 184 1
173 185 2
173 186 2
173 187 2
173 188 1
173 189 1
173 190 1
173 191 2
173 192 2
173 193 2
173 194 1
173 195 2
173 196 1
173 197 1
173 198 2
173 199 3
174 175 1
174 176 2
174 177 1
174 178 1
174 179 3
174 180 3
174 181 1
174 182 3
174 183 2
174 184 1
174 185 2
174 186 3
174 187 1
174 188 2
174 189 1
174 190 1
174 191 1
174 192 1
174 193 1
174 194 1
174 195 1
174 196 1
174 197 1
174 198 1
174 199 2
175 176 3
175 177 2
175 178 1
175 179 3
175 180 3
175 181 2
175 182 2
175 183 2
175 184 2
175 185 1
175 186 3
175 187 2
175 188 2
175 189 2
175 190 1
175 191 1
175 192 1
175 193 1
175 194 1
175 195 1
175 196 2
175 197 2
175 198 1
175 199 2
176 177 2
176 178 3
176 179 1
176 180 1
176 181 2
176 182 4
176 183 2
176 184 3
176 185 3
176 186 5
176 187 2
176 188 3
176 189 3
176 190 2
176 191 2
176 192 2
176 193 2
176 194 3
176 195 2
176 196 3
176 197 3
176 198 2
176 199 1
177 178 2
177 179 2
177 180 2
177 181 1
177 182 3
177 183 1
177 184 1
177 185 3
177 186 3
177 187 1
177 188 2
177 189 1
177 190 1
177 191 2
177 192 2
177 193 2
177 194 1
177 195 2
177 196 2
177 197 1
177 198 1
177 199 1
178 179 3
178 180 3
178 181 1
178 182 2
178 183 2
178 184 1
178 185 2
178 186 2
178 187 1
178 188 2
178 189 1
178 190 1
178 191 1
178 192 2
178 193 2
178 194 1
178 195 2
178 196 1
178 197 1
178 198 2
178 199 2
179 180 1
179 181 2
179 182 5
179 183 2
179 184 3
179 185 3
179 186 5
179 187 3
179 188 4
179 189 3
179 190 3
179 191 3
179 192 3
179 193 2
179 194 3
179 195 2
179 196 4
179 197 3
179 198 2
179 199 2
180 181 2
180 182 4
180 183 2
180 184 3
180 185 3
180 186 5
180 187 3
180 188 4
180 189 3
180 190 3
180 191 3
180 192 3
180 193 2
180 194 3
180 195 2
180 196 4
180 197 3
180 198 2
180 199 2
181 182 3
181 183 1
181 184 1
