200 
0 1 2
134 160 3
134 161 1
134 162 5
134 163 4
134 164 3
134 165 4
134 166 2
134 167 4
134 168 5
134 169 2
134 170 3
134 171 3
134 172 6
134 173 3
134 174 3
134 175 1
134 176 1
134 177 5
134 178 3
134 179 4
134 180 4
134 181 6
134 182 5
134 183 4
134 184 2
134 185 3
134 186 3
134 187 2
134 188 3
134 189 2
134 190 3
134 191 4
134 192 5
134 193 2
134 194 1
134 195 3
134 196 5
134 197 2
134 198 2
134 199 1
135 136 5
135 137 4
135 138 1
135 139 4
135 140 5
135 141 6
135 142 3
135 143 7
135 144 3
135 145 6
135 146 3
135 147 2
135 148 2
135 149 3
135 150 4
135 151 5
135 152 1
135 153 5
135 154 4
135 155 2
135 156 6
135 157 2
135 158 5
135 159 3
135 160 5
135 161 5
135 162 3
135 163 4
135 164 3
135 165 3
135 166 3
135 167 6
135 168 3
135 169 6
135 170 4
135 171 2
135 172 2
135 173 6
135 174 5
135 175 6
135 176 6
135 177 1
135 178 6
135 179 2
135 180 2
135 181 2
135 182 3
135 183 3
135 184 6
135 185 3
135 186 4
135 187 4
135 188 3
135 189 4
135 190 3
135 191 3
135 192 3
135 193 5
135 194 5
135 195 4
135 196 3
135 197 4
135 198 5
135 199 5
136 137 2
136 138 5
136 139 3
136 140 4
136 141 1
136 142 4
136 143 2
136 144 3
136 145 2
136 146 3
136 147 6
136 148 4
136 149 3
136 150 4
136 151 3
136 152 6
136 153 1
136 154 2
136 155 4
136 156 2
136 157 4
136 158 3
136 159 3
136 160 4
136 161 2
136 162 3
136 163 3
136 164 3
136 165 5
136 166 2
136 167 5
136 168 4
136 169 1
136 170 2
136 171 3
136 172 5
136 173 1
136 174 5
136 175 1
136 176 3
136 177 5
136 178 5
136 179 4
136 180 4
136 181 6
136 182 4
136 183 3
136 184 2
136 185 4
136 186 4
136 187 3
136 188 3
136 189 3
136 190 3
136 191 3
136 192 5
136 193 3
136 194 2
136 195 2
136 196 6
136 197 2
136 198 4
136 199 1
137 138 4
137 139 1
137 140 2
137 141 3
137 142 3
137 143 4
137 144 1
137 145 3
137 146 2
137 147 4
137 148 3
137 149 2
137 150 3
137 151 3
137 152 4
137 153 2
137 154 2
137 155 2
137 156 3
137 157 2
137 158 3
137 159 1
137 160 3
137 161 2
137 162 3
137 163 3
137 164 1
137 165 3
137 166 1
137 167 4
137 168 3
137 169 3
137 170 1
137 171 2
137 172 4
137 173 3
137 174 4
137 175 2
137 176 3
137 177 3
137 178 4
137 179 2
137 180 3
137 181 4
137 182 3
137 183 2
137 184 3
137 185 2
137 186 3
137 187 1
137 188 1
137 189 1
137 190 1
137 191 2
137 192 4
137 193 2
137 194 2
137 195 2
137 196 4
137 197 1
137 198 2
137 199 2
138 139 4
138 140 5
138 141 5
138 142 2
138 143 7
138 144 3
138 145 6
138 146 2
138 147 3
138 148 2
138 149 2
138 150 4
138 151 5
138 152 2
138 153 4
138 154 3
138 155 2
138 156 6
138 157 2
138 158 5
138 159 3
138 160 5
138 161 5
138 162 2
138 163 3
138 164 3
138 165 4
138 166 3
138 167 6
138 168 2
138 169 6
138 170 3
138 171 2
138 172 1
138 173 5
138 174 6
138 175 6
138 176 6
138 177 2
138 178 6
138 179 2
138 180 1
138 181 3
138 182 2
138 183 2
138 184 6
138 185 3
138 186 5
138 187 4
138 188 3
138 189 4
138 190 3
138 191 2
138 192 4
138 193 5
138 194 5
138 195 3
138 196 3
138 197 4
138 198 5
138 199 5
139 140 2
139 141 3
139 142 4
139 143 4
139 144 1
139 145 4
139 146 2
139 147 4
139 148 4
139 149 2
139 150 2
139 151 2
139 152 4
139 153 3
139 154 2
139 155 2
139 156 3
139 157 2
139 158 2
139 159 1
139 160 2
139 161 2
139 162 3
139 163 3
139 164 1
139 165 2
139 166 1
139 167 3
139 168 4
139 169 3
139 170 2
139 171 2
139 172 4
139 173 4
139 174 3
139 175 3
139 176 2
139 177 3
139 178 3
139 179 2
139 180 3
139 181 4
139 182 4
139 183 3
139 184 3
139 185 1
139 186 2
139 187 1
139 188 2
139 189 1
139 190 1
139 191 3
139 192 3
139 193 1
139 194 2
139 195 2
139 196 3
139 197 1
139 198 2
139 199 2
140 141 4
140 142 5
140 143 4
140 144 2
140 145 4
140 146 4
140 147 5
140 148 5
140 149 4
140 150 2
140 151 1
140 152 5
140 153 4
140 154 4
140 155 3
140 156 3
140 157 3
140 158 1
140 159 3
140 160 1
140 161 2
140 162 5
140 163 5
140 164 2
140 165 2
140 166 2
140 167 2
140 168 5
140 169 3
140 170 3
140 171 3
140 172 5
140 173 5
140 174 2
140 175 3
140 176 2
140 177 4
140 178 2
140 179 3
140 180 4
140 181 5
140 182 5
140 183 4
140 184 3
140 185 2
140 186 1
140 187 2
140 188 3
140 189 2
140 190 2
140 191 4
140 192 3
140 193 1
140 194 2
140 195 4
140 196 4
140 197 2
140 198 1
140 199 3
141 142 4
141 143 2
141 144 4
141 145 1
141 146 3
141 147 7
141 148 5
141 149 3
141 150 5
141 151 3
141 152 6
141 153 1
141 154 3
141 155 4
141 156 2
141 157 4
141 158 3
141 159 3
141 160 4
141 161 2
141 162 4
141 163 4
141 164 4
141 165 5
141 166 3
141 167 5
141 168 5
141 169 1
141 170 2
141 171 4
141 172 5
141 173 1
141 174 5
141 175 1
141 176 3
141 177 6
141 178 5
141 179 5
141 180 4
141 181 7
141 182 4
141 183 4
141 184 1
141 185 4
141 186 5
141 187 3
141 188 3
141 189 3
141 190 3
141 191 4
141 192 6
141 193 3
141 194 2
141 195 2
141 196 6
141 197 3
141 198 4
141 199 1
142 143 6
142 144 4
142 145 5
142 146 2
142 147 5
142 148 1
142 149 2
142 150 6
142 151 6
142 152 4
142 153 3
142 154 2
142 155 3
142 156 5
142 157 3
142 158 6
142 159 3
142 160 6
142 161 5
142 162 1
142 163 1
142 164 4
142 165 6
142 166 3
142 167 7
142 168 1
142 169 5
142 170 3
142 171 3
142 172 2
142 173 4
142 174 7
142 175 5
142 176 6
142 177 4
142 178 7
142 179 4
142 180 2
142 181 5
142 182 1
142 183 1
142 184 5
142 185 4
142 186 6
142 187 4
142 188 2
142 189 4
142 190 3
142 191 1
142 192 6
142 193 5
142 194 5
142 195 2
142 196 5
142 197 4
142 198 5
142 199 4
143 144 5
143 145 1
143 146 5
143 147 8
143 148 6
143 149 5
143 150 6
143 151 3
143 152 7
143 153 3
143 154 4
143 155 5
143 156 2
143 157 5
143 158 4
143 159 4
143 160 5
143 161 3
143 162 5
143 163 5
143 164 5
143 165 6
143 166 4
143 167 6
143 168 6
143 169 2
143 170 4
143 171 5
143 172 7
143 173 2
143 174 5
143 175 2
143 176 3
143 177 7
143 178 5
143 179 6
143 180 6
143 181 8
143 182 6
143 183 5
143 184 1
143 185 5
143 186 5
143 187 4
143 188 4
143 189 4
143 190 4
143 191 5
143 192 7
143 193 4
143 194 3
143 195 4
143 196 7
143 197 4
143 198 4
143 199 2
144 145 4
144 146 2
144 147 3
144 148 3
144 149 2
144 150 2
144 151 3
144 152 3
144 153 3
144 154 2
144 155 1
144 156 4
144 157 1
144 158 3
144 159 1
144 160 3
144 161 3
144 162 3
144 163 3
144 164 1
144 165 2
144 166 2
144 167 4
144 168 3
144 169 4
144 170 2
144 171 1
144 172 3
144 173 4
144 174 3
144 175 3
144 176 3
144 177 2
144 178 4
144 179 1
144 180 2
144 181 3
144 182 3
144 183 3
144 184 4
144 185 1
144 186 2
144 187 1
144 188 2
144 189 1
144 190 1
144 191 3
144 192 3
144 193 2
144 194 3
144 195 2
144 196 3
144 197 2
144 198 2
144 199 3
145 146 4
145 147 7
145 148 6
145 149 4
145 150 5
145 151 3
145 152 7
145 153 2
145 154 4
145 155 5
145 156 2
145 157 5
145 158 4
145 159 4
145 160 5
145 161 3
145 162 5
145 163 5
145 164 4
145 165 5
145 166 3
145 167 5
145 168 6
145 169 1
145 170 3
145 171 4
145 172 6
145 173 2
145 174 5
145 175 1
145 176 3
145 177 6
145 178 5
145 179 5
145 180 5
145 181 7
145 182 5
145 183 5
145 184 1
145 185 5
145 186 5
145 187 4
145 188 4
145 189 4
145 190 4
145 191 5
145 192 6
145 193 4
145 194 3
145 195 3
145 196 7
145 197 3
145 198 4
145 199 2
146 147 4
146 148 2
146 149 1
146 150 4
146 151 4
146 152 3
146 153 2
146 154 1
146 155 1
146 156 4
146 157 2
146 158 4
146 159 1
146 160 4
146 161 3
146 162 2
146 163 2
146 164 2
146 165 4
146 166 2
146 167 5
146 168 2
146 169 4
146 170 1
146 171 1
146 172 2
146 173 3
146 174 5
146 175 4
146 176 4
146 177 3
146 178 5
146 179 2
146 180 1
146 181 4
146 182 2
146 183 1
146 184 4
146 185 2
146 186 4
146 187 3
146 188 1
146 189 2
146 190 2
146 191 1
146 192 4
146 193 3
146 194 3
146 195 2
146 196 4
146 197 2
146 198 4
146 199 3
147 148 4
147 149 4
147 150 4
147 151 6
147 152 1
147 153 6
147 154 5
147 155 3
147 156 7
147 157 3
147 158 6
147 159 4
147 160 5
147 161 6
147 162 5
147 163 5
147 164 4
147 165 3
147 166 4
147 167 6
147 168 4
147 169 6
147 170 5
147 171 3
147 172 4
147 173 7
147 174 5
147 175 6
147 176 6
147 177 1
147 178 6
147 179 2
147 180 3
147 181 1
147 182 5
147 183 4
147 184 7
147 185 3
147 186 4
147 187 4
147 188 4
147 189 4
147 190 4
147 191 4
147 192 3
147 193 5
147 194 5
147 195 5
147 196 2
147 197 4
147 198 5
147 199 6
148 149 2
148 150 5
148 151 6
148 152 3
148 153 4
148 154 2
148 155 3
148 156 5
148 157 3
148 158 6
148 159 3
148 160 6
148 161 5
148 162 1
148 163 2
148 164 4
148 165 5
148 166 3
148 167 7
148 168 1
148 169 5
148 170 3
148 171 2
148 172 1
148 173 4
148 174 6
148 175 5
148 176 6
148 177 3
148 178 7
148 179 3
148 180 2
148 181 4
148 182 1
148 183 2
148 184 5
148 185 4
148 186 5
148 187 4
148 188 2
148 189 4
148 190 3
148 191 1
148 192 5
148 193 5
148 194 5
148 195 3
148 196 4
148 197 4
148 198 5
148 199 4
149 150 4
149 151 4
149 152 4
149 153 2
149 154 1
149 155 1
149 156 4
149 157 2
149 158 4
149 159 1
149 160 4
149 161 3
149 162 2
149 163 2
149 164 2
149 165 4
149 166 2
149 167 5
149 168 2
149 169 4
149 170 1
149 171 1
149 172 2
149 173 3
149 174 5
149 175 4
149 176 4
149 177 3
149 178 5
149 179 2
149 180 2
149 181 4
149 182 2
149 183 1
149 184 4
149 185 2
149 186 4
149 187 3
149 188 1
149 189 2
149 190 2
149 191 1
149 192 4
149 193 3
149 194 3
149 195 1
149 196 4
149 197 2
149 198 4
149 199 3
150 151 3
150 152 4
150 153 4
150 154 4
150 155 3
150 156 5
150 157 3
150 158 3
150 159 3
150 160 2
150 161 3
150 162 5
150 163 5
150 164 2
150 165 1
150 166 3
150 167 2
150 168 5
150 169 4
150 170 3
150 171 3
150 172 5
150 173 5
150 174 2
150 175 4
150 176 3
150 177 3
150 178 2
150 179 3
150 180 4
150 181 3
150 182 5
150 183 5
150 184 5
150 185 2
150 186 1
150 187 2
150 188 4
150 189 2
150 190 3
150 191 5
150 192 1
150 193 2
150 194 3
150 195 4
150 196 2
150 197 2
150 198 2
150 199 4
151 152 6
151 153 4
151 154 4
151 155 3
151 156 2
151 157 4
151 158 1
151 159 3
151 160 2
151 161 1
151 162 5
151 163 5
151 164 3
151 165 3
151 166 3
151 167 3
151 168 6
151 169 3
151 170 3
151 171 4
151 172 6
151 173 4
151 174 2
151 175 2
151 176 1
151 177 5
151 178 2
151 179 4
151 180 5
151 181 6
151 182 6
151 183 5
151 184 2
151 185 3
151 186 2
151 187 2
151 188 4
151 189 2
151 190 3
151 191 5
151 192 4
151 193 1
151 194 1
151 195 4
151 196 5
151 197 2
151 198 1
151 199 2
152 153 5
152 154 4
152 155 3
152 156 6
152 157 2
152 158 6
152 159 4
152 160 5
152 161 5
152 162 4
152 163 5
152 164 3
152 165 3
152 166 4
152 167 6
152 168 4
152 169 6
152 170 4
152 171 3
152 172 3
152 173 6
152 174 5
152 175 6
152 176 6
152 177 1
152 178 6
152 179 2
152 180 2
152 181 1
152 182 4
152 183 4
152 184 6
152 185 3
152 186 4
152 187 4
152 188 4
152 189 4
152 190 3
152 191 4
152 192 3
152 193 5
152 194 5
152 195 5
152 196 2
152 197 4
152 198 5
152 199 5
153 154 2
153 155 3
153 156 3
153 157 3
153 158 4
153 159 2
153 160 4
153 161 3
153 162 3
153 163 3
153 164 3
153 165 4
153 166 2
153 167 5
153 168 4
153 169 2
153 170 1
153 171 3
153 172 4
153 173 1
153 174 5
153 175 2
153 176 4
153 177 5
153 178 5
153 179 4
153 180 3
153 181 6
153 182 3
153 183 3
153 184 2
153 185 4
153 186 4
153 187 3
153 188 2
153 189 2
153 190 2
153 191 3
153 192 5
153 193 3
153 194 3
153 195 1
153 196 5
153 197 2
153 198 4
153 199 2
154 155 2
154 156 3
154 157 3
154 158 4
154 159 1
154 160 4
154 161 3
154 162 2
154 163 2
154 164 3
154 165 4
154 166 2
154 167 5
154 168 2
154 169 3
154 170 1
154 171 2
154 172 3
154 173 3
154 174 5
154 175 3
154 176 4
154 177 4
154 178 5
154 179 3
154 180 2
154 181 5
154 182 2
154 183 1
154 184 3
154 185 3
154 186 4
154 187 3
154 188 1
154 189 2
154 190 2
154 191 1
154 192 5
154 193 3
154 194 3
154 195 1
154 196 5
154 197 2
154 198 4
154 199 2
155 156 4
155 157 1
155 158 3
155 159 1
155 160 3
155 161 3
155 162 2
155 163 3
155 164 1
155 165 3
155 166 2
155 167 4
155 168 3
155 169 4
155 170 2
155 171 1
155 172 3
155 173 4
155 174 4
155 175 4
155 176 4
155 177 2
155 178 4
155 179 1
155 180 2
155 181 3
155 182 3
155 183 2
155 184 4
155 185 1
155 186 3
155 187 2
155 188 2
155 189 2
155 190 1
155 191 2
155 192 3
155 193 3
155 194 3
155 195 2
155 196 3
155 197 2
155 198 3
155 199 3
156 157 4
156 158 3
156 159 3
156 160 4
156 161 2
156 162 5
156 163 4
156 164 4
156 165 5
156 166 3
156 167 5
156 168 5
156 169 1
156 170 3
156 171 4
156 172 6
156 173 3
156 174 4
156 175 1
156 176 2
156 177 6
156 178 4
156 179 5
156 180 5
156 181 7
156 182 5
156 183 4
156 184 1
156 185 4
156 186 4
156 187 3
156 188 3
156 189 3
156 190 3
156 191 4
156 192 6
156 193 3
156 194 2
156 195 3
156 196 6
156 197 3
156 198 3
156 199 1
157 158 4
157 159 2
157 160 3
157 161 3
157 162 3
157 163 3
157 164 1
157 165 3
157 166 2
157 167 4
157 168 3
157 169 4
157 170 2
157 171 1
157 172 3
157 173 4
157 174 4
157 175 4
157 176 4
157 177 2
157 178 4
157 179 1
157 180 2
157 181 3
157 182 3
157 183 2
157 184 4
157 185 1
157 186 3
157 187 2
157 188 2
157 189 2
157 190 1
157 191 2
157 192 3
157 193 3
157 194 3
157 195 3
157 196 2
157 197 2
157 198 3
157 199 3
158 159 3
158 160 1
158 161 1
158 162 5
158 163 5
158 164 3
158 165 3
158 166 3
158 167 2
158 168 6
158 169 3
158 170 3
158 171 4
158 172 6
158 173 4
158 174 2
158 175 3
158 176 1
158 177 5
158 178 2
158 179 4
158 180 5
158 181 6
158 182 6
158 183 5
158 184 3
158 185 3
158 186 2
158 187 2
158 188 4
158 189 2
158 190 3
158 191 5
158 192 4
158 193 1
158 194 1
158 195 4
158 196 5
158 197 2
158 198 1
158 199 2
159 160 3
159 161 2
159 162 2
159 163 2
159 164 2
159 165 3
159 166 1
159 167 4
159 168 3
159 169 3
159 170 1
159 171 1
159 172 3
159 173 3
159 174 4
159 175 3
159 176 3
159 177 3
159 178 4
159 179 2
159 180 2
159 181 4
159 182 3
159 183 2
159 184 3
159 185 2
159 186 3
159 187 2
159 188 1
159 189 1
159 190 1
159 191 2
159 192 4
159 193 2
159 194 2
159 195 1
159 196 4
159 197 1
159 198 3
159 199 2
160 161 2
160 162 5
160 163 5
160 164 2
160 165 2
160 166 3
160 167 1
160 168 6
160 169 4
160 170 3
160 171 4
160 172 6
160 173 5
160 174 1
160 175 4
160 176 2
160 177 4
160 178 1
160 179 4
160 180 4
160 181 5
160 182 6
160 183 5
160 184 4
160 185 3
160 186 1
160 187 2
160 188 4
160 189 3
160 190 3
160 191 5
160 192 3
160 193 1
160 194 2
160 195 4
160 196 4
160 197 3
160 198 1
160 199 3
161 162 4
161 163 4
161 164 3
161 165 3
161 166 2
161 167 3
161 168 5
161 169 2
161 170 2
161 171 3
161 172 5
161 173 3
161 174 3
161 175 2
161 176 1
161 177 5
161 178 3
161 179 4
161 180 4
161 181 6
161 182 5
161 183 4
161 184 2
161 185 3
161 186 3
161 187 2
161 188 3
161 189 2
161 190 2
161 191 4
161 192 4
161 193 1
161 194 1
161 195 3
161 196 5
161 197 2
161 198 2
161 199 2
162 163 1
162 164 3
162 165 5
162 166 3
162 167 6
162 168 1
162 169 4
162 170 2
162 171 2
162 172 2
162 173 3
162 174 6
162 175 4
162 176 5
162 177 4
162 178 6
162 179 3
162 180 2
162 181 5
162 182 1
162 183 1
162 184 5
162 185 3
162 186 5
162 187 4
162 188 2
162 189 3
162 190 3
162 191 1
162 192 5
162 193 4
162 194 4
162 195 2
162 196 5
162 197 3
162 198 5
162 199 4
163 164 4
163 165 5
163 166 3
163 167 6
163 168 2
163 169 4
163 170 2
163 171 3
163 172 2
163 173 3
163 174 6
163 175 4
163 176 5
163 177 4
163 178 6
163 179 4
163 180 3
163 181 5
163 182 1
163 183 1
163 184 4
163 185 4
163 186 5
163 187 4
163 188 2
163 189 3
163 190 3
163 191 1
163 192 6
163 193 4
163 194 4
163 195 2
163 196 5
163 197 3
163 198 5
163 199 3
164 165 2
164 166 1
164 167 3
164 168 4
164 169 3
164 170 2
164 171 2
164 172 4
164 173 4
164 174 3
164 175 3
164 176 3
164 177 3
164 178 3
164 179 2
164 180 2
164 181 4
164 182 4
164 183 3
164 184 4
164 185 1
164 186 2
164 187 1
164 188 2
164 189 1
164 190 1
164 191 3
164 192 3
164 193 2
164 194 2
164 195 3
164 196 3
164 197 1
164 198 2
164 199 3
165 166 3
165 167 3
165 168 5
165 169 4
165 170 3
165 171 3
165 172 5
165 173 5
165 174 2
165 175 4
165 176 4
165 177 2
165 178 3
165 179 2
165 180 4
165 181 3
165 182 5
165 183 5
165 184 5
165 185 2
165 186 1
165 187 2
165 188 4
165 189 2
165 190 3
165 191 5
165 192 1
165 193 3
165 194 3
165 195 4
165 196 2
165 197 3
165 198 2
165 199 4
166 167 4
166 168 3
166 169 3
166 170 1
166 171 1
166 172 4
166 173 3
166 174 4
166 175 3
166 176 3
166 177 3
166 178 4
166 179 2
166 180 2
166 181 4
166 182 3
166 183 2
166 184 3
166 185 2
166 186 3
166 187 1
166 188 1
166 189 1
166 190 1
166 191 2
166 192 4
166 193 2
166 194 2
166 195 2
166 196 4
166 197 1
166 198 2
166 199 2
167 168 7
167 169 4
167 170 4
167 171 5
167 172 7
167 173 6
167 174 1
167 175 4
167 176 3
167 177 5
167 178 1
167 179 4
167 180 5
167 181 5
167 182 7
167 183 6
167 184 5
167 185 4
167 186 2
167 187 3
167 188 5
167 189 4
167 190 4
167 191 6
167 192 3
167 193 2
167 194 3
167 195 5
167 196 4
167 197 3
167 198 2
167 199 4
168 169 5
168 170 3
168 171 2
168 172 1
168 173 4
168 174 6
168 175 5
168 176 6
168 177 4
168 178 7
168 179 3
168 180 2
168 181 5
168 182 1
168 183 1
168 184 5
168 185 4
168 186 5
168 187 4
168 188 2
168 189 4
168 190 3
168 191 1
168 192 5
168 193 5
168 194 5
168 195 3
168 196 5
168 197 4
168 198 5
168 199 4
169 170 3
169 171 4
169 172 6
169 173 2
169 174 4
169 175 1
169 176 2
169 177 5
169 178 4
169 179 4
169 180 5
169 181 6
169 182 5
169 183 4
169 184 1
169 185 4
169 186 4
169 187 3
169 188 3
169 189 3
169 190 3
169 191 4
169 192 5
169 193 3
169 194 2
169 195 3
169 196 6
169 197 2
169 198 3
169 199 1
170 171 2
170 172 3
170 173 2
170 174 4
170 175 3
170 176 3
170 177 4
170 178 4
170 179 3
170 180 2
170 181 5
170 182 3
170 183 2
170 184 3
170 185 3
170 186 3
170 187 2
170 188 1
170 189 1
170 190 1
170 191 2
170 192 4
170 193 2
170 194 2
170 195 1
170 196 4
170 197 1
170 198 3
170 199 2
171 172 3
171 173 4
171 174 4
171 175 4
171 176 4
171 177 2
171 178 5
171 179 1
171 180 1
171 181 3
171 182 2
171 183 2
171 184 4
171 185 2
171 186 3
171 187 2
171 188 1
171 189 2
171 190 1
171 191 2
171 192 3
171 193 3
171 194 3
171 195 2
171 196 3
171 197 2
171 198 3
171 199 3
172 173 5
172 174 6
172 175 6
172 176 6
172 177 3
172 178 7
172 179 3
172 180 2
172 181 4
172 182 1
172 183 2
172 184 6
172 185 4
172 186 5
172 187 4
172 188 3
172 189 4
172 190 4
