200 
0 1 2
135 151 2
135 152 2
135 153 3
135 154 2
135 155 2
135 156 2
135 157 1
135 158 2
135 159 1
135 160 1
135 161 2
135 162 3
135 163 3
135 164 1
135 165 3
135 166 2
135 167 2
135 168 3
135 169 3
135 170 2
135 171 3
135 172 2
135 173 2
135 174 2
135 175 2
135 176 1
135 177 2
135 178 2
135 179 2
135 180 2
135 181 2
135 182 3
135 183 2
135 184 2
135 185 1
135 186 2
135 187 2
135 188 2
135 189 1
135 190 2
135 191 4
135 192 2
135 193 3
135 194 3
135 195 3
135 196 3
135 197 2
135 198 2
135 199 3
136 137 2
136 138 2
136 139 1
136 140 2
136 141 3
136 142 4
136 143 4
136 144 4
136 145 3
136 146 3
136 147 3
136 148 4
136 149 2
136 150 2
136 151 3
136 152 3
136 153 2
136 154 1
136 155 4
136 156 3
136 157 3
136 158 4
136 159 2
136 160 3
136 161 4
136 162 1
136 163 2
136 164 3
136 165 4
136 166 4
136 167 2
136 168 4
136 169 3
136 170 4
136 171 5
136 172 4
136 173 2
136 174 1
136 175 3
136 176 3
136 177 4
136 178 3
136 179 2
136 180 4
136 181 2
136 182 1
136 183 4
136 184 4
136 185 2
136 186 5
136 187 2
136 188 4
136 189 3
136 190 4
136 191 3
136 192 1
136 193 2
136 194 2
136 195 2
136 196 4
136 197 3
136 198 4
136 199 4
137 138 1
137 139 2
137 140 3
137 141 3
137 142 5
137 143 4
137 144 4
137 145 4
137 146 3
137 147 3
137 148 3
137 149 2
137 150 3
137 151 4
137 152 3
137 153 1
137 154 1
137 155 4
137 156 4
137 157 4
137 158 3
137 159 3
137 160 3
137 161 3
137 162 3
137 163 1
137 164 3
137 165 3
137 166 4
137 167 2
137 168 4
137 169 4
137 170 4
137 171 4
137 172 5
137 173 1
137 174 1
137 175 2
137 176 4
137 177 3
137 178 3
137 179 3
137 180 4
137 181 3
137 182 2
137 183 4
137 184 4
137 185 2
137 186 5
137 187 3
137 188 5
137 189 3
137 190 4
137 191 1
137 192 2
137 193 4
137 194 1
137 195 1
137 196 5
137 197 2
137 198 4
137 199 4
138 139 3
138 140 3
138 141 3
138 142 5
138 143 4
138 144 3
138 145 4
138 146 3
138 147 2
138 148 3
138 149 2
138 150 3
138 151 4
138 152 2
138 153 2
138 154 2
138 155 4
138 156 4
138 157 4
138 158 3
138 159 3
138 160 3
138 161 3
138 162 3
138 163 1
138 164 2
138 165 3
138 166 4
138 167 1
138 168 3
138 169 4
138 170 4
138 171 3
138 172 5
138 173 1
138 174 2
138 175 2
138 176 4
138 177 3
138 178 2
138 179 3
138 180 3
138 181 3
138 182 3
138 183 4
138 184 4
138 185 3
138 186 4
138 187 3
138 188 4
138 189 3
138 190 4
138 191 1
138 192 2
138 193 4
138 194 1
138 195 1
138 196 5
138 197 1
138 198 4
138 199 3
139 140 2
139 141 3
139 142 4
139 143 4
139 144 4
139 145 3
139 146 4
139 147 4
139 148 4
139 149 2
139 150 2
139 151 3
139 152 4
139 153 2
139 154 1
139 155 5
139 156 3
139 157 4
139 158 4
139 159 2
139 160 3
139 161 4
139 162 1
139 163 3
139 164 3
139 165 5
139 166 4
139 167 3
139 168 5
139 169 3
139 170 4
139 171 5
139 172 4
139 173 2
139 174 2
139 175 4
139 176 3
139 177 4
139 178 4
139 179 2
139 180 5
139 181 2
139 182 1
139 183 4
139 184 4
139 185 2
139 186 5
139 187 2
139 188 4
139 189 4
139 190 4
139 191 3
139 192 2
139 193 2
139 194 2
139 195 2
139 196 4
139 197 3
139 198 4
139 199 5
140 141 3
140 142 4
140 143 3
140 144 3
140 145 3
140 146 3
140 147 4
140 148 3
140 149 2
140 150 2
140 151 2
140 152 3
140 153 3
140 154 2
140 155 4
140 156 2
140 157 3
140 158 4
140 159 2
140 160 2
140 161 4
140 162 1
140 163 3
140 164 3
140 165 5
140 166 4
140 167 3
140 168 5
140 169 1
140 170 3
140 171 5
140 172 3
140 173 2
140 174 2
140 175 4
140 176 2
140 177 4
140 178 4
140 179 1
140 180 4
140 181 1
140 182 2
140 183 3
140 184 3
140 185 2
140 186 4
140 187 1
140 188 4
140 189 3
140 190 3
140 191 4
140 192 1
140 193 1
140 194 3
140 195 3
140 196 4
140 197 3
140 198 3
140 199 5
141 142 2
141 143 2
141 144 1
141 145 2
141 146 1
141 147 3
141 148 1
141 149 2
141 150 1
141 151 2
141 152 2
141 153 4
141 154 3
141 155 2
141 156 3
141 157 1
141 158 2
141 159 1
141 160 1
141 161 2
141 162 3
141 163 3
141 164 1
141 165 3
141 166 2
141 167 2
141 168 3
141 169 3
141 170 2
141 171 3
141 172 2
141 173 2
141 174 2
141 175 2
141 176 2
141 177 2
141 178 2
141 179 2
141 180 2
141 181 2
141 182 3
141 183 1
141 184 2
141 185 1
141 186 2
141 187 2
141 188 2
141 189 1
141 190 2
141 191 4
141 192 2
141 193 3
141 194 3
141 195 3
141 196 2
141 197 3
141 198 2
141 199 3
142 143 1
142 144 2
142 145 1
142 146 3
142 147 4
142 148 3
142 149 3
142 150 3
142 151 2
142 152 4
142 153 5
142 154 4
142 155 2
142 156 2
142 157 2
142 158 3
142 159 2
142 160 2
142 161 4
142 162 4
142 163 5
142 164 3
142 165 5
142 166 2
142 167 4
142 168 4
142 169 3
142 170 1
142 171 4
142 172 1
142 173 4
142 174 4
142 175 4
142 176 2
142 177 4
142 178 4
142 179 3
142 180 3
142 181 3
142 182 4
142 183 1
142 184 1
142 185 3
142 186 3
142 187 3
142 188 1
142 189 2
142 190 1
142 191 6
142 192 4
142 193 3
142 194 5
142 195 5
142 196 1
142 197 4
142 198 1
142 199 5
143 144 2
143 145 1
143 146 3
143 147 4
143 148 3
143 149 3
143 150 2
143 151 1
143 152 4
143 153 5
143 154 4
143 155 3
143 156 1
143 157 2
143 158 3
143 159 2
143 160 2
143 161 4
143 162 4
143 163 5
143 164 3
143 165 5
143 166 2
143 167 4
143 168 4
143 169 3
143 170 1
143 171 4
143 172 1
143 173 4
143 174 3
143 175 4
143 176 1
143 177 4
143 178 4
143 179 3
143 180 3
143 181 2
143 182 4
143 183 1
143 184 1
143 185 2
143 186 3
143 187 2
143 188 1
143 189 3
143 190 1
143 191 5
143 192 3
143 193 3
143 194 5
143 195 5
143 196 1
143 197 4
143 198 1
143 199 5
144 145 2
144 146 1
144 147 3
144 148 1
144 149 2
144 150 2
144 151 2
144 152 2
144 153 4
144 154 3
144 155 1
144 156 3
144 157 1
144 158 1
144 159 2
144 160 2
144 161 2
144 162 4
144 163 4
144 164 2
144 165 3
144 166 1
144 167 3
144 168 2
144 169 4
144 170 2
144 171 2
144 172 2
144 173 3
144 174 3
144 175 3
144 176 2
144 177 2
144 178 2
144 179 3
144 180 1
144 181 2
144 182 4
144 183 1
144 184 3
144 185 2
144 186 1
144 187 2
144 188 2
144 189 1
144 190 3
144 191 4
144 192 3
144 193 4
144 194 4
144 195 4
144 196 2
144 197 3
144 198 2
144 199 3
145 146 2
145 147 4
145 148 3
145 149 3
145 150 2
145 151 1
145 152 3
145 153 5
145 154 4
145 155 3
145 156 1
145 157 2
145 158 3
145 159 1
145 160 1
145 161 4
145 162 3
145 163 5
145 164 2
145 165 5
145 166 2
145 167 4
145 168 4
145 169 3
145 170 1
145 171 4
145 172 1
145 173 4
145 174 3
145 175 4
145 176 1
145 177 4
145 178 3
145 179 2
145 180 3
145 181 2
145 182 3
145 183 1
145 184 1
145 185 2
145 186 3
145 187 2
145 188 1
145 189 2
145 190 1
145 191 5
145 192 3
145 193 3
145 194 5
145 195 5
145 196 1
145 197 4
145 198 1
145 199 5
146 147 2
146 148 1
146 149 2
146 150 2
146 151 2
146 152 2
146 153 4
146 154 3
146 155 2
146 156 3
146 157 1
146 158 1
146 159 2
146 160 2
146 161 2
146 162 4
146 163 3
146 164 1
146 165 3
146 166 2
146 167 2
146 168 2
146 169 4
146 170 2
146 171 2
146 172 3
146 173 2
146 174 2
146 175 2
146 176 2
146 177 2
146 178 1
146 179 3
146 180 2
146 181 2
146 182 4
146 183 2
146 184 3
146 185 2
146 186 2
146 187 2
146 188 2
146 189 1
146 190 3
146 191 4
146 192 2
146 193 4
146 194 3
146 195 3
146 196 3
146 197 2
146 198 2
146 199 3
147 148 2
147 149 3
147 150 3
147 151 4
147 152 1
147 153 3
147 154 3
147 155 3
147 156 5
147 157 3
147 158 2
147 159 3
147 160 3
147 161 1
147 162 4
147 163 2
147 164 2
147 165 1
147 166 3
147 167 1
147 168 2
147 169 5
147 170 4
147 171 2
147 172 4
147 173 2
147 174 2
147 175 1
147 176 4
147 177 1
147 178 1
147 179 3
147 180 2
147 181 3
147 182 4
147 183 3
147 184 4
147 185 3
147 186 3
147 187 4
147 188 4
147 189 2
147 190 4
147 191 3
147 192 3
147 193 4
147 194 3
147 195 2
147 196 4
147 197 1
147 198 4
147 199 1
148 149 2
148 150 2
148 151 3
148 152 1
148 153 4
148 154 3
148 155 2
148 156 3
148 157 1
148 158 1
148 159 2
148 160 2
148 161 2
148 162 4
148 163 3
148 164 1
148 165 2
148 166 2
148 167 2
148 168 2
148 169 4
148 170 3
148 171 2
148 172 3
148 173 3
148 174 3
148 175 2
148 176 2
148 177 1
148 178 1
148 179 3
148 180 1
148 181 3
148 182 4
148 183 2
148 184 3
148 185 2
148 186 2
148 187 3
148 188 2
148 189 1
148 190 3
148 191 4
148 192 3
148 193 4
148 194 4
148 195 3
148 196 3
148 197 2
148 198 3
148 199 3
149 150 1
149 151 2
149 152 2
149 153 2
149 154 2
149 155 3
149 156 3
149 157 2
149 158 2
149 159 2
149 160 2
149 161 2
149 162 2
149 163 2
149 164 1
149 165 3
149 166 3
149 167 2
149 168 3
149 169 3
149 170 3
149 171 3
149 172 3
149 173 1
149 174 1
149 175 2
149 176 2
149 177 2
149 178 2
149 179 1
149 180 3
149 181 2
149 182 2
149 183 2
149 184 3
149 185 1
149 186 3
149 187 2
149 188 3
149 189 2
149 190 3
149 191 3
149 192 1
149 193 2
149 194 2
149 195 2
149 196 3
149 197 2
149 198 3
149 199 3
150 151 1
150 152 3
150 153 3
150 154 2
150 155 3
150 156 2
150 157 2
150 158 3
150 159 1
150 160 1
150 161 3
150 162 2
150 163 3
150 164 2
150 165 4
150 166 2
150 167 3
150 168 3
150 169 2
150 170 2
150 171 4
150 172 2
150 173 2
150 174 2
150 175 3
150 176 1
150 177 3
150 178 2
150 179 1
150 180 3
150 181 1
150 182 2
150 183 2
150 184 2
150 185 1
150 186 3
150 187 1
150 188 2
150 189 2
150 190 2
150 191 4
150 192 1
150 193 2
150 194 3
150 195 3
150 196 3
150 197 3
150 198 2
150 199 4
151 152 3
151 153 4
151 154 3
151 155 3
151 156 1
151 157 2
151 158 3
151 159 1
151 160 1
151 161 4
151 162 3
151 163 4
151 164 2
151 165 5
151 166 3
151 167 4
151 168 4
151 169 2
151 170 1
151 171 4
151 172 1
151 173 3
151 174 3
151 175 4
151 176 1
151 177 4
151 178 3
151 179 2
151 180 3
151 181 1
151 182 3
151 183 2
151 184 1
151 185 2
151 186 3
151 187 1
151 188 2
151 189 2
151 190 1
151 191 5
151 192 2
151 193 2
151 194 4
151 195 4
151 196 2
151 197 4
151 198 1
151 199 5
152 153 3
152 154 3
152 155 3
152 156 4
152 157 2
152 158 1
152 159 3
152 160 3
152 161 1
152 162 4
152 163 2
152 164 1
152 165 2
152 166 3
152 167 2
152 168 2
152 169 4
152 170 3
152 171 2
152 172 4
152 173 2
152 174 2
152 175 1
152 176 3
152 177 1
152 178 1
152 179 3
152 180 2
152 181 3
152 182 4
152 183 3
152 184 4
152 185 2
152 186 3
152 187 3
152 188 3
152 189 2
152 190 4
152 191 3
152 192 2
152 193 4
152 194 3
152 195 3
152 196 4
152 197 1
152 198 3
152 199 2
153 154 1
153 155 5
153 156 5
153 157 4
153 158 4
153 159 4
153 160 4
153 161 4
153 162 3
153 163 2
153 164 3
153 165 4
153 166 5
153 167 2
153 168 4
153 169 4
153 170 5
153 171 4
153 172 5
153 173 2
153 174 2
153 175 3
153 176 4
153 177 4
153 178 3
153 179 3
153 180 4
153 181 3
153 182 2
153 183 4
153 184 5
153 185 3
153 186 5
153 187 4
153 188 5
153 189 4
153 190 5
153 191 1
153 192 2
153 193 4
153 194 1
153 195 1
153 196 5
153 197 2
153 198 5
153 199 4
154 155 4
154 156 4
154 157 3
154 158 3
154 159 3
154 160 3
154 161 3
154 162 2
154 163 2
154 164 2
154 165 4
154 166 4
154 167 2
154 168 4
154 169 3
154 170 4
154 171 4
154 172 4
154 173 1
154 174 1
154 175 3
154 176 3
154 177 3
154 178 3
154 179 2
154 180 4
154 181 2
154 182 1
154 183 3
154 184 4
154 185 2
154 186 4
154 187 3
154 188 4
154 189 3
154 190 4
154 191 2
154 192 1
154 193 3
154 194 2
154 195 2
154 196 4
154 197 2
154 198 4
154 199 4
155 156 3
155 157 1
155 158 2
155 159 3
155 160 3
155 161 3
155 162 5
155 163 5
155 164 2
155 165 4
155 166 1
155 167 4
155 168 3
155 169 5
155 170 2
155 171 3
155 172 3
155 173 4
155 174 4
155 175 3
155 176 3
155 177 2
155 178 2
155 179 4
155 180 2
155 181 3
155 182 5
155 183 2
155 184 3
155 185 3
155 186 1
155 187 3
155 188 2
155 189 2
155 190 3
155 191 5
155 192 3
155 193 5
155 194 5
155 195 5
155 196 2
155 197 4
155 198 3
155 199 3
156 157 3
156 158 4
156 159 2
156 160 2
156 161 4
156 162 3
156 163 5
156 164 3
156 165 5
156 166 3
156 167 4
156 168 5
156 169 2
156 170 1
156 171 5
156 172 1
156 173 4
156 174 3
156 175 4
156 176 1
156 177 4
156 178 4
156 179 2
156 180 4
156 181 2
156 182 3
156 183 2
156 184 1
156 185 2
156 186 4
156 187 1
156 188 2
156 189 3
156 190 1
156 191 5
156 192 3
156 193 2
156 194 5
156 195 5
156 196 2
156 197 4
156 198 1
156 199 5
157 158 2
157 159 2
157 160 2
157 161 3
157 162 4
157 163 4
157 164 2
157 165 3
157 166 1
157 167 3
157 168 3
157 169 4
157 170 2
157 171 3
157 172 2
157 173 3
157 174 3
157 175 3
157 176 2
157 177 2
157 178 2
157 179 3
157 180 2
157 181 2
157 182 4
157 183 1
157 184 2
157 185 2
157 186 2
157 187 2
157 188 1
157 189 1
157 190 2
157 191 4
157 192 2
157 193 4
157 194 4
157 195 4
157 196 2
157 197 3
157 198 2
157 199 3
158 159 3
158 160 3
158 161 1
158 162 4
158 163 3
158 164 2
158 165 2
158 166 2
158 167 2
158 168 1
158 169 5
158 170 3
158 171 2
158 172 3
158 173 3
158 174 3
158 175 2
158 176 3
158 177 1
158 178 1
158 179 3
158 180 1
158 181 3
158 182 4
158 183 2
158 184 3
158 185 3
158 186 2
158 187 3
158 188 2
158 189 1
158 190 4
158 191 4
158 192 3
158 193 4
158 194 4
158 195 3
158 196 3
158 197 2
158 198 3
158 199 2
159 160 1
159 161 3
159 162 2
159 163 4
159 164 2
159 165 4
159 166 3
159 167 3
159 168 4
159 169 2
159 170 2
159 171 4
159 172 2
159 173 3
159 174 2
159 175 3
159 176 1
159 177 3
159 178 3
159 179 1
159 180 3
159 181 1
159 182 2
159 183 2
159 184 2
159 185 1
159 186 3
159 187 1
159 188 2
159 189 2
159 190 2
159 191 4
159 192 2
159 193 2
159 194 4
159 195 4
159 196 2
159 197 3
159 198 2
159 199 4
160 161 3
160 162 2
160 163 4
160 164 2
160 165 4
160 166 3
160 167 3
160 168 4
160 169 2
160 170 2
160 171 4
160 172 2
160 173 3
160 174 2
160 175 3
160 176 1
160 177 3
160 178 3
160 179 1
160 180 3
160 181 1
160 182 2
160 183 2
160 184 2
160 185 1
160 186 3
160 187 1
160 188 2
160 189 2
160 190 2
160 191 4
160 192 2
160 193 2
160 194 4
160 195 4
160 196 2
160 197 3
160 198 2
160 199 4
161 162 4
161 163 3
161 164 2
161 165 1
161 166 3
161 167 2
161 168 1
161 169 5
161 170 4
161 171 1
161 172 4
161 173 3
161 174 3
161 175 1
161 176 3
161 177 1
161 178 1
161 179 3
161 180 2
161 181 3
161 182 4
161 183 3
161 184 4
161 185 3
161 186 3
161 187 3
161 188 3
161 189 2
161 190 4
161 191 3
161 192 3
161 193 4
161 194 3
161 195 3
161 196 4
161 197 2
161 198 4
161 199 1
162 163 3
162 164 3
162 165 5
162 166 4
162 167 3
162 168 5
162 169 2
162 170 4
162 171 5
162 172 4
162 173 3
162 174 2
162 175 4
162 176 3
162 177 4
162 178 4
162 179 1
162 180 5
162 181 2
162 182 1
162 183 4
162 184 3
162 185 2
162 186 5
162 187 2
162 188 4
162 189 4
162 190 3
162 191 4
162 192 2
162 193 1
162 194 3
162 195 3
162 196 4
162 197 3
162 198 4
162 199 5
163 164 3
163 165 3
163 166 5
163 167 1
163 168 4
163 169 4
163 170 5
163 171 4
163 172 5
163 173 1
163 174 2
163 175 2
163 176 4
163 177 3
163 178 3
163 179 3
163 180 4
163 181 4
163 182 3
163 183 4
163 184 5
163 185 3
163 186 5
163 187 4
163 188 5
163 189 3
163 190 5
163 191 1
163 192 3
163 193 4
163 194 1
163 195 1
163 196 5
163 197 1
163 198 5
163 199 3
164 165 3
164 166 2
164 167 2
164 168 2
164 169 3
164 170 2
164 171 3
164 172 3
164 173 2
164 174 2
164 175 2
164 176 2
164 177 2
164 178 1
164 179 2
164 180 2
164 181 2
164 182 3
164 183 2
164 184 3
164 185 1
164 186 3
164 187 2
164 188 2
164 189 1
164 190 3
164 191 3
164 192 2
164 193 3
164 194 3
164 195 3
164 196 3
164 197 2
164 198 2
164 199 3
165 166 4
165 167 2
165 168 2
165 169 5
165 170 5
165 171 2
165 172 5
165 173 3
165 174 3
165 175 1
165 176 4
165 177 2
165 178 2
165 179 4
165 180 2
165 181 4
165 182 5
165 183 4
165 184 5
165 185 3
165 186 3
165 187 4
165 188 4
165 189 3
165 190 5
165 191 3
165 192 4
165 193 5
165 194 3
165 195 3
165 196 5
165 197 2
165 198 5
165 199 1
166 167 4
166 168 3
166 169 4
166 170 2
166 171 3
166 172 2
166 173 4
166 174 4
166 175 3
166 176 3
166 177 2
166 178 2
166 179 3
166 180 2
166 181 3
166 182 4
166 183 2
166 184 3
166 185 3
166 186 1
166 187 3
166 188 1
166 189 2
166 190 3
166 191 5
166 192 3
166 193 4
166 194 5
166 195 5
166 196 2
166 197 4
166 198 2
166 199 3
167 168 3
167 169 4
167 170 4
167 171 3
167 172 4
167 173 1
167 174 1
167 175 1
167 176 3
167 177 2
167 178 2
167 179 3
167 180 3
167 181 3
167 182 3
167 183 3
167 184 4
167 185 2
167 186 4
167 187 3
167 188 4
167 189 3
167 190 4
167 191 2
167 192 2
167 193 4
167 194 2
167 195 1
167 196 4
167 197 1
167 198 4
167 199 2
168 169 5
168 170 4
168 171 1
168 172 4
168 173 3
168 174 4
168 175 2
168 176 4
168 177 1
168 178 1
168 179 4
168 180 1
168 181 4
168 182 5
168 183 3
168 184 4
168 185 3
168 186 2
168 187 4
168 188 3
168 189 2
168 190 5
168 191 4
168 192 4
168 193 5
168 194 4
168 195 4
168 196 4
168 197 3
168 198 4
168 199 1
169 170 3
169 171 6
169 172 3
169 173 3
169 174 3
169 175 4
169 176 2
169 177 5
169 178 4
169 179 2
169 180 5
169 181 2
169 182 2
169 183 3
169 184 2
169 185 2
169 186 5
169 187 2
169 188 4
169 189 4
169 190 2
169 191 5
169 192 2
169 193 1
169 194 4
169 195 4
169 196 4
169 197 4
169 198 3
169 199 6
170 171 4
170 172 1
170 173 4
170 174 3
170 175 4
170 176 1
170 177 4
170 178 3
170 179 3
170 180 3
170 181 2
170 182 4
170 183 1
170 184 1
170 185 2
170 186 3
170 187 2
170 188 1
170 189 2
170 190 1
170 191 5
170 192 3
170 193 3
170 194 5
170 195 5
170 196 1
170 197 4
170 198 1
170 199 5
171 172 4
171 173 3
171 174 4
171 175 2
171 176 4
171 177 1
171 178 2
171 179 4
171 180 2
171 181 4
171 182 5
171 183 3
171 184 5
171 185 4
171 186 3
171 187 4
171 188 4
171 189 2
171 190 5
171 191 4
171 192 4
171 193 5
171 194 4
171 195 4
171 196 4
171 197 3
171 198 4
171 199 1
172 173 4
172 174 4
172 175 4
172 176 1
172 177 4
172 178 4
172 179 3
172 180 3
172 181 2
172 182 4
172 183 1
172 184 1
172 185 3
172 186 3
172 187 2
172 188 1
172 189 3
172 190 1
172 191 6
172 192 3
172 193 3
172 194 5
172 195 5
172 196 1
172 197 4
172 198 1
172 199 5
173 174 1
173 175 2
173 176 3
173 177 3
173 178 2
173 179 2
173 180 3
173 181 3
173 182 2
173 183 3
173 184 4
173 185 2
173 186 4
173 187 3
173 188 4
173 189 2
173 190 4
173 191 2
173 192 2
173 193 3
173 194 1
173 195 1
173 196 4
173 197 1
173 198 4
173 199 3
174 175 2
174 176 3
174 177 3
174 178 3
174 179 2
174 180 4
174 181 2
174 182 2
174 183 3
174 184 3
174 185 2
174 186 4
174 187 2
174 188 4
174 189 3
174 190 3
174 191 2
174 192 1
174 193 3
174 194 2
